ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1290,0.663,0.179,0.183,0.213,0.379,0.209,0.298,0.203,0.545,0.454,0.452,0.547,
1291,0.663,0.179,0.183,0.213,0.379,0.209,0.298,0.203,0.545,0.454,0.452,0.547,
1292,0.663,0.179,0.183,0.213,0.379,0.209,0.298,0.203,0.545,0.454,0.452,0.547,
1293,0.663,0.179,0.183,0.213,0.379,0.209,0.298,0.203,0.545,0.454,0.452,0.547,
1294,0.663,0.179,0.183,0.213,0.379,0.209,0.298,0.203,0.545,0.454,0.452,0.547,
1295,0.663,0.179,0.183,0.213,0.379,0.209,0.298,0.203,0.545,0.454,0.452,0.547,
1296,0.663,0.179,0.183,0.213,0.379,0.209,0.298,0.203,0.545,0.454,0.452,0.547,
1297,0.663,0.179,0.183,0.213,0.379,0.209,0.298,0.203,0.545,0.454,0.452,0.547,
1298,0.673,0.18,0.183,0.213,0.386,0.209,0.298,0.203,0.545,0.454,0.452,0.547,
1299,0.676,0.18,0.183,0.213,0.39,0.209,0.295,0.203,0.545,0.454,0.452,0.547,
1300,0.676,0.18,0.183,0.212,0.39,0.209,0.293,0.203,0.545,0.454,0.452,0.547,
1301,0.679,0.18,0.183,0.212,0.392,0.209,0.293,0.203,0.545,0.454,0.452,0.547,
1302,0.681,0.181,0.183,0.212,0.395,0.209,0.291,0.203,0.545,0.454,0.452,0.547,
1303,0.738,0.184,0.188,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1304,0.738,0.185,0.188,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1305,0.738,0.185,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1306,0.738,0.185,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1307,0.738,0.185,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1308,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1309,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1310,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1311,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1312,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1313,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1314,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1315,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1316,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1317,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1318,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1319,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1320,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1321,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1322,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1323,0.738,0.184,0.187,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1324,0.738,0.184,0.186,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1325,0.738,0.184,0.186,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1326,0.738,0.184,0.186,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1327,0.738,0.184,0.186,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1328,0.738,0.184,0.186,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1329,0.738,0.184,0.186,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1330,0.738,0.184,0.186,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1331,0.738,0.184,0.186,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1332,0.738,0.184,0.186,0.22,0.451,0.212,0.326,0.206,0.545,0.454,0.452,0.547,
1333,0.75,0.185,0.186,0.22,0.482,0.212,0.321,0.206,0.545,0.454,0.452,0.547,
1334,0.752,0.185,0.186,0.22,0.493,0.212,0.322,0.206,0.545,0.454,0.452,0.547,
1335,0.753,0.185,0.186,0.22,0.496,0.212,0.322,0.206,0.545,0.454,0.452,0.547,
1336,0.781,0.186,0.19,0.226,0.619,0.214,0.361,0.209,0.545,0.454,0.452,0.547,
1337,0.783,0.187,0.19,0.226,0.63,0.214,0.36,0.209,0.545,0.454,0.452,0.547,
1338,0.783,0.187,0.19,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1339,0.783,0.187,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1340,0.783,0.187,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1341,0.783,0.187,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1342,0.783,0.186,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1343,0.783,0.186,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1344,0.783,0.186,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1345,0.783,0.186,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1346,0.783,0.186,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1347,0.783,0.186,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1348,0.783,0.186,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1349,0.783,0.186,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1350,0.783,0.186,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1351,0.783,0.186,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1352,0.783,0.186,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1353,0.783,0.186,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1354,0.783,0.186,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1355,0.783,0.186,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1356,0.783,0.186,0.188,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1357,0.783,0.185,0.188,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1358,0.783,0.185,0.189,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1359,0.783,0.185,0.188,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1360,0.783,0.185,0.188,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1361,0.783,0.185,0.188,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1362,0.783,0.185,0.188,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1363,0.783,0.185,0.188,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1364,0.783,0.185,0.188,0.226,0.631,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1365,0.793,0.186,0.188,0.225,0.735,0.214,0.359,0.209,0.545,0.454,0.452,0.547,
1366,0.795,0.186,0.188,0.225,0.754,0.214,0.36,0.209,0.545,0.454,0.452,0.547,
1367,0.795,0.186,0.188,0.225,0.755,0.214,0.354,0.209,0.545,0.454,0.452,0.547,
1368,0.795,0.186,0.188,0.225,0.756,0.214,0.354,0.209,0.545,0.454,0.452,0.547,
1369,0.717,0.179,0.188,0.225,0.688,0.214,0.349,0.209,0.545,0.454,0.452,0.547,
1370,0.764,0.181,0.192,0.229,0.828,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1371,0.764,0.184,0.192,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1372,0.764,0.184,0.192,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1373,0.764,0.184,0.192,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1374,0.764,0.184,0.192,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1375,0.764,0.184,0.192,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1376,0.764,0.184,0.192,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1377,0.764,0.184,0.192,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1378,0.764,0.184,0.192,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1379,0.764,0.183,0.192,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1380,0.764,0.183,0.192,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1381,0.764,0.183,0.192,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1382,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1383,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1384,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1385,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1386,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1387,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1388,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1389,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1390,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1391,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1392,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1393,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1394,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1395,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1396,0.764,0.183,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1397,0.764,0.182,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1398,0.764,0.182,0.191,0.229,0.829,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1399,0.787,0.184,0.191,0.229,0.907,0.217,0.394,0.211,0.545,0.454,0.452,0.547,
1400,0.787,0.184,0.191,0.229,0.908,0.217,0.395,0.211,0.545,0.454,0.452,0.547,
1401,0.71,0.177,0.19,0.229,0.821,0.217,0.387,0.211,0.545,0.454,0.452,0.547,
1402,0.711,0.177,0.19,0.229,0.823,0.217,0.378,0.211,0.545,0.454,0.452,0.547,
1403,0.711,0.177,0.19,0.229,0.823,0.217,0.371,0.211,0.545,0.454,0.452,0.547,
1404,0.757,0.181,0.194,0.232,0.906,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1405,0.757,0.181,0.194,0.232,0.906,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1406,0.757,0.182,0.194,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1407,0.757,0.182,0.194,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1408,0.757,0.182,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1409,0.757,0.182,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1410,0.757,0.182,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1411,0.757,0.182,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1412,0.757,0.181,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1413,0.757,0.181,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1414,0.757,0.181,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1415,0.757,0.181,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1416,0.757,0.181,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1417,0.757,0.181,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1418,0.757,0.181,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1419,0.757,0.181,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1420,0.757,0.181,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1421,0.757,0.181,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1422,0.757,0.181,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1423,0.757,0.181,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1424,0.757,0.181,0.193,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1425,0.757,0.181,0.192,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1426,0.757,0.181,0.192,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1427,0.757,0.181,0.192,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1428,0.757,0.181,0.192,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1429,0.757,0.181,0.192,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1430,0.757,0.181,0.192,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1431,0.757,0.181,0.192,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1432,0.757,0.181,0.192,0.232,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1433,0.684,0.174,0.192,0.231,0.91,0.219,0.434,0.214,0.545,0.454,0.452,0.547,
1434,0.744,0.177,0.192,0.231,0.953,0.219,0.436,0.214,0.545,0.454,0.452,0.547,
1435,0.744,0.177,0.192,0.232,0.953,0.219,0.436,0.214,0.545,0.454,0.452,0.547,
1436,0.744,0.177,0.192,0.231,0.953,0.219,0.423,0.214,0.544,0.454,0.452,0.547,
1437,0.744,0.177,0.192,0.231,0.954,0.219,0.423,0.214,0.544,0.454,0.452,0.547,
1438,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1439,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1440,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1441,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1442,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1443,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1444,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1445,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1446,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1447,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1448,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1449,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1450,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1451,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1452,0.744,0.178,0.195,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1453,0.744,0.178,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1454,0.744,0.177,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1455,0.744,0.177,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1456,0.744,0.177,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1457,0.744,0.177,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1458,0.744,0.177,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1459,0.744,0.177,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1460,0.744,0.177,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1461,0.744,0.177,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1462,0.744,0.177,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1463,0.744,0.177,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1464,0.744,0.177,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1465,0.744,0.177,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1466,0.744,0.177,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1467,0.744,0.177,0.194,0.231,0.954,0.222,0.433,0.216,0.545,0.454,0.452,0.547,
1468,0.779,0.178,0.194,0.231,0.977,0.222,0.435,0.216,0.545,0.454,0.452,0.547,
1469,0.779,0.178,0.194,0.231,0.977,0.222,0.423,0.216,0.544,0.454,0.452,0.547,
1470,0.703,0.171,0.194,0.231,0.883,0.222,0.412,0.216,0.544,0.454,0.452,0.547,
1471,0.705,0.172,0.194,0.231,0.884,0.222,0.413,0.216,0.544,0.454,0.452,0.547,
1472,0.755,0.174,0.198,0.238,0.937,0.225,0.489,0.219,0.545,0.454,0.452,0.547,
1473,0.755,0.174,0.198,0.238,0.927,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1474,0.755,0.174,0.198,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1475,0.755,0.174,0.198,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1476,0.755,0.174,0.198,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1477,0.755,0.174,0.198,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1478,0.755,0.174,0.198,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1479,0.755,0.174,0.198,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1480,0.755,0.174,0.198,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1481,0.755,0.174,0.198,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1482,0.755,0.174,0.198,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1483,0.755,0.174,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1484,0.755,0.174,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1485,0.755,0.174,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1486,0.755,0.173,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1487,0.755,0.173,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1488,0.755,0.173,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1489,0.755,0.173,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1490,0.755,0.173,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1491,0.755,0.173,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1492,0.755,0.173,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1493,0.755,0.173,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1494,0.755,0.173,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1495,0.755,0.173,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1496,0.755,0.173,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1497,0.755,0.173,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1498,0.755,0.173,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1499,0.755,0.173,0.197,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1500,0.755,0.173,0.196,0.238,0.93,0.225,0.487,0.219,0.544,0.454,0.451,0.547,
1501,0.788,0.174,0.197,0.238,0.965,0.226,0.492,0.219,0.544,0.454,0.451,0.547,
1502,0.788,0.174,0.197,0.238,0.965,0.226,0.494,0.219,0.544,0.454,0.451,0.547,
1503,0.788,0.174,0.197,0.238,0.966,0.226,0.494,0.219,0.544,0.454,0.451,0.547,
1504,0.711,0.168,0.196,0.238,0.872,0.226,0.471,0.219,0.542,0.454,0.45,0.547,
1505,0.712,0.168,0.196,0.237,0.874,0.226,0.452,0.219,0.54,0.454,0.449,0.547,
1506,0.712,0.168,0.201,0.237,0.929,0.228,0.542,0.221,0.543,0.454,0.451,0.547,
1507,0.712,0.169,0.201,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1508,0.712,0.169,0.201,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1509,0.712,0.169,0.201,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1510,0.712,0.169,0.201,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1511,0.712,0.169,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1512,0.712,0.169,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1513,0.712,0.169,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1514,0.712,0.168,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1515,0.712,0.168,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1516,0.712,0.168,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1517,0.712,0.168,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1518,0.712,0.168,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1519,0.712,0.168,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1520,0.712,0.168,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1521,0.712,0.168,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1522,0.712,0.168,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1523,0.712,0.168,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1524,0.712,0.168,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1525,0.712,0.168,0.2,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1526,0.712,0.168,0.199,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1527,0.712,0.168,0.199,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1528,0.712,0.168,0.199,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1529,0.712,0.168,0.199,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1530,0.712,0.168,0.199,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1531,0.712,0.168,0.199,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1532,0.712,0.168,0.199,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1533,0.712,0.168,0.199,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1534,0.712,0.168,0.199,0.237,0.929,0.228,0.542,0.221,0.542,0.454,0.451,0.547,
1535,0.762,0.17,0.198,0.235,0.963,0.228,0.515,0.221,0.542,0.454,0.449,0.547,
1536,0.763,0.17,0.199,0.237,0.963,0.228,0.525,0.221,0.542,0.454,0.449,0.547,
1537,0.763,0.17,0.199,0.237,0.963,0.228,0.526,0.221,0.542,0.454,0.449,0.547,
1538,0.764,0.17,0.199,0.238,0.964,0.228,0.529,0.221,0.542,0.454,0.449,0.547,
1539,0.69,0.164,0.198,0.236,0.871,0.228,0.501,0.221,0.539,0.454,0.448,0.547,
1540,0.748,0.167,0.204,0.248,0.929,0.231,0.61,0.224,0.542,0.454,0.45,0.547,
1541,0.748,0.166,0.204,0.248,0.92,0.231,0.606,0.224,0.534,0.454,0.446,0.547,
1542,0.748,0.167,0.204,0.248,0.92,0.231,0.606,0.224,0.533,0.454,0.446,0.547,
1543,0.748,0.167,0.204,0.248,0.92,0.231,0.606,0.224,0.533,0.454,0.446,0.547,
1544,0.748,0.167,0.204,0.248,0.92,0.231,0.606,0.224,0.533,0.454,0.446,0.547,
1545,0.748,0.167,0.204,0.248,0.92,0.231,0.606,0.224,0.533,0.454,0.446,0.547,
1546,0.748,0.166,0.204,0.248,0.92,0.231,0.606,0.224,0.533,0.454,0.446,0.547,
1547,0.748,0.166,0.204,0.248,0.92,0.231,0.606,0.224,0.533,0.454,0.446,0.547,
1548,0.748,0.166,0.204,0.248,0.92,0.231,0.606,0.224,0.533,0.454,0.446,0.547,
1549,0.748,0.166,0.203,0.248,0.92,0.231,0.606,0.224,0.533,0.454,0.446,0.547,
1550,0.748,0.166,0.203,0.248,0.92,0.231,0.606,0.224,0.533,0.454,0.446,0.547,
1551,0.748,0.166,0.203,0.248,0.92,0.231,0.605,0.224,0.533,0.454,0.446,0.547,
1552,0.748,0.166,0.203,0.248,0.92,0.231,0.605,0.224,0.533,0.454,0.446,0.547,
1553,0.748,0.166,0.203,0.248,0.92,0.231,0.605,0.224,0.533,0.454,0.446,0.547,
1554,0.748,0.166,0.203,0.248,0.92,0.231,0.605,0.224,0.533,0.454,0.446,0.547,
1555,0.748,0.166,0.203,0.248,0.92,0.231,0.605,0.224,0.533,0.454,0.446,0.547,
1556,0.748,0.166,0.203,0.248,0.92,0.231,0.605,0.224,0.533,0.454,0.446,0.547,
