ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
7884,0.906,0.033,0.053,0.934,0.933,0.984,0.759,0.765,0.522,0.196,0.36,0.314,
7885,0.928,0.033,0.053,0.938,0.958,0.989,0.846,0.793,0.601,0.202,0.431,0.333,
7886,0.837,0.032,0.053,0.938,0.864,0.989,0.765,0.779,0.556,0.198,0.41,0.328,
7887,0.841,0.032,0.053,0.938,0.869,0.989,0.771,0.783,0.561,0.199,0.412,0.33,
7888,0.851,0.032,0.053,0.939,0.88,0.99,0.79,0.789,0.58,0.201,0.43,0.336,
7889,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7890,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7891,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7892,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7893,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7894,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7895,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7896,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7897,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7898,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7899,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7900,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7901,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7902,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7903,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7904,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7905,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7906,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7907,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7908,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7909,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7910,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7911,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7912,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7913,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7914,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7915,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7916,0.851,0.032,0.053,0.939,0.879,0.99,0.79,0.785,0.579,0.19,0.43,0.333,
7917,0.768,0.031,0.053,0.943,0.878,0.995,0.789,0.784,0.579,0.19,0.43,0.333,
7918,0.858,0.031,0.051,0.86,0.935,0.898,0.72,0.713,0.579,0.19,0.42,0.325,
7919,0.861,0.031,0.052,0.896,0.936,0.942,0.825,0.822,0.635,0.211,0.458,0.378,
7920,0.865,0.031,0.052,0.896,0.939,0.942,0.831,0.828,0.639,0.213,0.461,0.381,
7921,0.866,0.031,0.052,0.897,0.939,0.943,0.833,0.83,0.641,0.213,0.462,0.382,
7922,0.868,0.031,0.052,0.898,0.941,0.944,0.836,0.833,0.643,0.214,0.464,0.384,
7923,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7924,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7925,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7926,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7927,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7928,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7929,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7930,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7931,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7932,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7933,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7934,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7935,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7936,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7937,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7938,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7939,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7940,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7941,0.868,0.032,0.052,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7942,0.868,0.032,0.051,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7943,0.868,0.032,0.051,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7944,0.868,0.032,0.051,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7945,0.868,0.032,0.051,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7946,0.868,0.032,0.051,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7947,0.868,0.032,0.051,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7948,0.868,0.032,0.051,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7949,0.868,0.032,0.051,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7950,0.868,0.032,0.051,0.898,0.941,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7951,0.783,0.03,0.051,0.898,0.94,0.943,0.836,0.833,0.642,0.214,0.464,0.383,
7952,0.933,0.033,0.052,0.899,0.991,0.943,0.895,0.834,0.684,0.214,0.485,0.384,
7953,0.841,0.031,0.052,0.899,0.894,0.943,0.899,0.834,0.687,0.214,0.487,0.384,
7954,0.843,0.031,0.052,0.899,0.896,0.943,0.901,0.834,0.688,0.214,0.488,0.384,
7955,0.844,0.031,0.052,0.899,0.896,0.943,0.901,0.834,0.688,0.214,0.488,0.384,
7956,0.852,0.032,0.052,0.9,0.903,0.943,0.907,0.834,0.695,0.214,0.496,0.384,
7957,0.852,0.032,0.052,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7958,0.852,0.032,0.052,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7959,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7960,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7961,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7962,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7963,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7964,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7965,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7966,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7967,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7968,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7969,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7970,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7971,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7972,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7973,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7974,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7975,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7976,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7977,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7978,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7979,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7980,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7981,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7982,0.852,0.032,0.051,0.9,0.907,0.943,0.907,0.834,0.694,0.214,0.496,0.384,
7983,0.898,0.033,0.05,0.849,0.948,0.943,0.832,0.775,0.694,0.213,0.496,0.383,
7984,0.901,0.033,0.05,0.864,0.951,0.946,0.896,0.79,0.724,0.215,0.536,0.391,
7985,0.903,0.033,0.05,0.864,0.952,0.946,0.9,0.791,0.726,0.215,0.537,0.391,
7986,0.905,0.033,0.051,0.874,0.953,0.957,0.902,0.793,0.727,0.215,0.538,0.391,
7987,0.815,0.031,0.051,0.883,0.86,0.96,0.815,0.783,0.659,0.211,0.491,0.384,
7988,0.819,0.031,0.051,0.892,0.864,0.967,0.818,0.785,0.661,0.212,0.493,0.385,
7989,0.819,0.031,0.051,0.892,0.863,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
7990,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
7991,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
7992,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
7993,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
7994,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
7995,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
7996,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
7997,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
7998,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
7999,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
8000,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
8001,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
8002,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
8003,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
8004,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
8005,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
8006,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
8007,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
8008,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
8009,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
8010,0.819,0.032,0.051,0.892,0.864,0.967,0.818,0.785,0.602,0.201,0.452,0.367,
8011,0.819,0.032,0.051,0.892,0.864,0.967,0.817,0.785,0.602,0.201,0.452,0.367,
8012,0.819,0.032,0.051,0.892,0.864,0.967,0.817,0.785,0.602,0.201,0.452,0.367,
8013,0.819,0.032,0.051,0.892,0.864,0.967,0.817,0.785,0.602,0.201,0.452,0.367,
8014,0.819,0.032,0.051,0.892,0.864,0.967,0.817,0.785,0.602,0.201,0.452,0.367,
8015,0.819,0.032,0.051,0.892,0.864,0.967,0.817,0.785,0.602,0.201,0.452,0.367,
8016,0.82,0.032,0.051,0.893,0.864,0.967,0.817,0.784,0.602,0.201,0.452,0.367,
8017,0.82,0.032,0.051,0.893,0.864,0.967,0.816,0.784,0.602,0.201,0.452,0.367,
8018,0.886,0.033,0.051,0.893,0.926,0.967,0.816,0.784,0.602,0.201,0.452,0.367,
8019,0.888,0.033,0.051,0.894,0.928,0.967,0.876,0.787,0.648,0.201,0.474,0.368,
8020,0.892,0.033,0.051,0.895,0.932,0.968,0.883,0.787,0.655,0.201,0.478,0.368,
8021,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.656,0.201,0.478,0.368,
8022,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.656,0.201,0.478,0.368,
8023,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8024,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8025,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8026,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8027,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8028,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8029,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8030,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8031,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8032,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8033,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8034,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8035,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8036,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8037,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8038,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8039,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8040,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8041,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8042,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8043,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8044,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8045,0.893,0.033,0.051,0.895,0.932,0.968,0.884,0.787,0.655,0.201,0.478,0.368,
8046,0.893,0.033,0.051,0.895,0.932,0.967,0.884,0.787,0.655,0.201,0.478,0.368,
8047,0.893,0.033,0.051,0.895,0.932,0.967,0.884,0.787,0.655,0.201,0.478,0.368,
8048,0.893,0.033,0.051,0.895,0.932,0.967,0.884,0.787,0.655,0.201,0.478,0.368,
8049,0.893,0.033,0.051,0.895,0.932,0.967,0.884,0.787,0.655,0.201,0.478,0.368,
8050,0.928,0.033,0.052,0.92,0.965,0.983,0.883,0.714,0.655,0.201,0.478,0.368,
8051,0.928,0.033,0.052,0.92,0.965,0.983,0.885,0.718,0.655,0.201,0.48,0.369,
8052,0.945,0.034,0.052,0.932,0.981,0.991,0.937,0.83,0.705,0.21,0.519,0.395,
8053,0.945,0.034,0.052,0.932,0.981,0.991,0.938,0.832,0.706,0.21,0.52,0.396,
8054,0.945,0.034,0.052,0.932,0.981,0.991,0.938,0.832,0.706,0.21,0.52,0.396,
8055,0.946,0.034,0.052,0.932,0.981,0.991,0.938,0.833,0.707,0.21,0.52,0.396,
8056,0.946,0.034,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8057,0.946,0.034,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8058,0.946,0.034,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8059,0.946,0.034,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8060,0.946,0.034,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8061,0.946,0.034,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8062,0.946,0.034,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8063,0.946,0.034,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8064,0.946,0.034,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8065,0.946,0.034,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8066,0.946,0.034,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8067,0.946,0.034,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8068,0.946,0.034,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8069,0.946,0.034,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8070,0.946,0.033,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8071,0.946,0.033,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8072,0.946,0.033,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8073,0.946,0.033,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8074,0.946,0.033,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8075,0.946,0.033,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8076,0.946,0.033,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8077,0.946,0.033,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8078,0.946,0.033,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8079,0.946,0.033,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8080,0.946,0.033,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8081,0.946,0.033,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8082,0.946,0.033,0.052,0.932,0.981,0.99,0.938,0.833,0.706,0.21,0.52,0.396,
8083,0.964,0.034,0.052,0.944,0.999,0.999,0.965,0.898,0.729,0.217,0.52,0.396,
8084,0.869,0.032,0.052,0.944,0.9,0.999,0.965,0.898,0.73,0.217,0.522,0.396,
8085,0.869,0.032,0.052,0.935,0.901,0.997,0.966,0.898,0.73,0.217,0.522,0.396,
8086,0.784,0.031,0.052,0.935,0.814,0.997,0.872,0.897,0.664,0.216,0.49,0.395,
8087,0.709,0.03,0.051,0.925,0.74,0.995,0.791,0.895,0.608,0.214,0.464,0.394,
8088,0.737,0.03,0.051,0.927,0.766,0.996,0.804,0.896,0.62,0.215,0.473,0.394,
8089,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8090,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8091,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8092,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8093,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8094,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8095,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8096,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8097,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8098,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8099,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8100,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8101,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8102,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8103,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8104,0.737,0.037,0.051,0.927,0.767,0.996,0.804,0.896,0.619,0.215,0.473,0.394,
8105,0.737,0.037,0.051,0.927,0.767,0.995,0.804,0.896,0.619,0.215,0.473,0.394,
8106,0.737,0.037,0.051,0.927,0.767,0.995,0.804,0.896,0.619,0.215,0.473,0.394,
8107,0.737,0.037,0.051,0.927,0.767,0.995,0.804,0.896,0.619,0.215,0.473,0.394,
8108,0.737,0.037,0.051,0.927,0.767,0.995,0.804,0.896,0.619,0.215,0.473,0.394,
8109,0.737,0.037,0.051,0.927,0.767,0.995,0.804,0.896,0.619,0.215,0.473,0.394,
8110,0.737,0.037,0.051,0.927,0.767,0.995,0.804,0.896,0.619,0.215,0.473,0.394,
8111,0.737,0.037,0.051,0.927,0.767,0.995,0.804,0.896,0.619,0.215,0.473,0.394,
8112,0.737,0.037,0.051,0.927,0.767,0.995,0.804,0.896,0.619,0.215,0.473,0.394,
8113,0.737,0.037,0.051,0.927,0.767,0.995,0.804,0.896,0.619,0.215,0.473,0.394,
8114,0.737,0.037,0.051,0.927,0.767,0.995,0.804,0.896,0.619,0.215,0.473,0.394,
8115,0.737,0.037,0.051,0.927,0.767,0.995,0.804,0.896,0.619,0.215,0.473,0.394,
8116,0.737,0.037,0.051,0.928,0.767,0.995,0.804,0.896,0.619,0.215,0.473,0.394,
8117,0.896,0.038,0.051,0.931,0.927,0.999,0.864,0.929,0.646,0.223,0.473,0.394,
8118,0.808,0.037,0.051,0.933,0.837,0.999,0.883,0.931,0.664,0.223,0.489,0.397,
8119,0.73,0.035,0.051,0.933,0.76,0.999,0.8,0.93,0.607,0.223,0.46,0.396,
8120,0.662,0.034,0.051,0.933,0.695,0.999,0.73,0.93,0.567,0.223,0.443,0.396,
8121,0.717,0.035,0.051,0.937,0.748,0.999,0.764,0.938,0.589,0.23,0.454,0.408,
8122,0.717,0.035,0.051,0.937,0.747,0.999,0.763,0.938,0.544,0.213,0.419,0.376,
8123,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.938,0.544,0.213,0.419,0.376,
8124,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.938,0.544,0.213,0.419,0.376,
8125,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.938,0.544,0.213,0.419,0.376,
8126,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.938,0.544,0.213,0.419,0.376,
8127,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.938,0.544,0.213,0.419,0.376,
8128,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.938,0.544,0.213,0.419,0.376,
8129,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.938,0.544,0.213,0.419,0.376,
8130,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.938,0.544,0.213,0.419,0.376,
8131,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.938,0.544,0.213,0.419,0.376,
8132,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.938,0.544,0.213,0.419,0.376,
8133,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.938,0.544,0.213,0.419,0.376,
8134,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8135,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8136,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8137,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8138,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8139,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8140,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8141,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8142,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8143,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8144,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8145,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8146,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8147,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8148,0.717,0.035,0.051,0.937,0.748,0.999,0.763,0.937,0.544,0.213,0.419,0.376,
8149,0.811,0.036,0.051,0.941,0.748,0.999,0.851,0.963,0.606,0.231,0.419,0.376,
8150,0.876,0.037,0.051,0.941,0.851,0.999,0.856,0.963,0.611,0.231,0.425,0.377,
