ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
2836,0.781,0.108,0.211,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2837,0.781,0.108,0.211,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2838,0.781,0.108,0.211,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2839,0.781,0.108,0.211,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2840,0.781,0.108,0.211,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2841,0.781,0.108,0.21,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2842,0.781,0.108,0.21,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2843,0.781,0.108,0.21,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2844,0.781,0.108,0.21,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2845,0.781,0.108,0.21,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2846,0.781,0.108,0.21,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2847,0.781,0.108,0.21,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2848,0.781,0.107,0.21,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2849,0.781,0.107,0.21,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2850,0.781,0.107,0.21,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2851,0.781,0.107,0.21,0.637,0.908,0.412,0.595,0.386,0.257,0.739,0.39,0.592,
2852,0.781,0.107,0.21,0.639,0.908,0.413,0.595,0.385,0.257,0.739,0.39,0.592,
2853,0.829,0.11,0.21,0.639,0.952,0.413,0.556,0.384,0.257,0.739,0.39,0.592,
2854,0.829,0.11,0.211,0.642,0.952,0.414,0.563,0.385,0.257,0.739,0.39,0.592,
2855,0.829,0.11,0.211,0.642,0.952,0.414,0.527,0.384,0.256,0.739,0.388,0.592,
2856,0.855,0.112,0.217,0.676,0.974,0.433,0.654,0.404,0.258,0.739,0.396,0.593,
2857,0.855,0.112,0.217,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2858,0.855,0.112,0.217,0.676,0.974,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2859,0.855,0.112,0.217,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2860,0.855,0.112,0.217,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2861,0.855,0.112,0.217,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2862,0.855,0.112,0.217,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2863,0.855,0.112,0.217,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2864,0.855,0.112,0.217,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2865,0.855,0.112,0.217,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2866,0.855,0.111,0.217,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2867,0.855,0.111,0.217,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2868,0.855,0.111,0.216,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2869,0.855,0.111,0.216,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2870,0.855,0.111,0.216,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2871,0.855,0.111,0.216,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2872,0.855,0.111,0.216,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2873,0.855,0.111,0.216,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2874,0.855,0.111,0.216,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2875,0.855,0.111,0.216,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2876,0.855,0.111,0.216,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2877,0.855,0.111,0.216,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2878,0.855,0.111,0.216,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2879,0.855,0.111,0.216,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2880,0.855,0.111,0.215,0.676,0.973,0.433,0.654,0.404,0.257,0.739,0.39,0.592,
2881,0.855,0.111,0.215,0.676,0.973,0.433,0.653,0.404,0.257,0.739,0.39,0.592,
2882,0.855,0.111,0.215,0.676,0.973,0.433,0.653,0.404,0.257,0.739,0.39,0.592,
2883,0.855,0.111,0.215,0.676,0.973,0.433,0.653,0.404,0.257,0.739,0.39,0.592,
2884,0.855,0.111,0.215,0.676,0.973,0.433,0.653,0.404,0.257,0.739,0.39,0.592,
2885,0.87,0.112,0.211,0.656,0.986,0.433,0.602,0.404,0.257,0.739,0.39,0.592,
2886,0.87,0.112,0.212,0.659,0.986,0.435,0.61,0.404,0.257,0.739,0.39,0.592,
2887,0.784,0.107,0.208,0.64,0.89,0.434,0.565,0.404,0.256,0.739,0.386,0.592,
2888,0.786,0.108,0.208,0.641,0.891,0.434,0.567,0.404,0.256,0.739,0.386,0.592,
2889,0.829,0.11,0.211,0.654,0.94,0.441,0.696,0.409,0.258,0.739,0.396,0.592,
2890,0.81,0.108,0.211,0.654,0.897,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2891,0.81,0.109,0.211,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2892,0.81,0.11,0.21,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2893,0.81,0.11,0.21,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2894,0.81,0.11,0.21,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2895,0.81,0.11,0.21,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2896,0.81,0.11,0.21,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2897,0.81,0.11,0.21,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2898,0.81,0.11,0.21,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2899,0.81,0.109,0.21,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2900,0.81,0.109,0.21,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2901,0.81,0.109,0.21,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2902,0.81,0.109,0.21,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2903,0.81,0.109,0.21,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2904,0.81,0.109,0.209,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2905,0.81,0.109,0.209,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2906,0.81,0.109,0.209,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2907,0.81,0.109,0.209,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2908,0.81,0.109,0.209,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2909,0.81,0.109,0.209,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2910,0.81,0.109,0.209,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2911,0.81,0.109,0.209,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2912,0.81,0.109,0.209,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2913,0.81,0.109,0.209,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2914,0.81,0.109,0.209,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2915,0.81,0.109,0.209,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2916,0.81,0.109,0.208,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2917,0.81,0.109,0.208,0.654,0.907,0.441,0.669,0.409,0.257,0.739,0.39,0.592,
2918,0.732,0.105,0.203,0.627,0.907,0.441,0.668,0.408,0.257,0.739,0.39,0.592,
2919,0.803,0.107,0.204,0.63,0.951,0.442,0.669,0.408,0.257,0.739,0.39,0.592,
2920,0.803,0.107,0.204,0.632,0.951,0.444,0.677,0.409,0.257,0.739,0.39,0.592,
2921,0.805,0.107,0.205,0.633,0.952,0.444,0.681,0.409,0.257,0.739,0.39,0.592,
2922,0.726,0.103,0.205,0.633,0.861,0.444,0.625,0.408,0.255,0.738,0.385,0.591,
2923,0.795,0.107,0.209,0.657,0.923,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2924,0.795,0.106,0.208,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2925,0.795,0.107,0.208,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2926,0.795,0.107,0.208,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2927,0.795,0.107,0.208,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2928,0.795,0.107,0.208,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2929,0.795,0.107,0.208,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2930,0.795,0.107,0.208,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2931,0.795,0.107,0.208,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2932,0.795,0.107,0.208,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2933,0.795,0.107,0.208,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2934,0.795,0.107,0.208,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2935,0.795,0.107,0.208,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2936,0.795,0.107,0.207,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2937,0.795,0.107,0.207,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2938,0.795,0.107,0.207,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2939,0.795,0.107,0.207,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2940,0.795,0.107,0.207,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2941,0.795,0.106,0.207,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2942,0.795,0.106,0.207,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2943,0.795,0.106,0.207,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2944,0.795,0.106,0.207,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2945,0.795,0.106,0.207,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2946,0.795,0.106,0.207,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2947,0.795,0.106,0.206,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2948,0.795,0.106,0.206,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2949,0.795,0.106,0.206,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2950,0.795,0.106,0.206,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2951,0.795,0.106,0.206,0.657,0.914,0.452,0.755,0.415,0.258,0.738,0.395,0.591,
2952,0.718,0.102,0.206,0.657,0.913,0.452,0.754,0.413,0.258,0.738,0.395,0.591,
2953,0.799,0.107,0.207,0.663,0.957,0.457,0.764,0.415,0.258,0.738,0.395,0.591,
2954,0.8,0.107,0.207,0.664,0.957,0.458,0.766,0.415,0.258,0.738,0.395,0.591,
2955,0.722,0.103,0.208,0.666,0.866,0.459,0.697,0.413,0.255,0.737,0.385,0.589,
2956,0.722,0.103,0.208,0.667,0.866,0.46,0.64,0.411,0.253,0.737,0.375,0.588,
2957,0.789,0.107,0.209,0.667,0.925,0.462,0.753,0.436,0.256,0.738,0.388,0.59,
2958,0.789,0.111,0.208,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2959,0.789,0.111,0.208,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2960,0.789,0.111,0.208,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2961,0.789,0.111,0.208,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2962,0.789,0.111,0.208,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2963,0.789,0.111,0.208,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2964,0.789,0.111,0.208,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2965,0.789,0.111,0.208,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2966,0.789,0.111,0.208,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2967,0.789,0.111,0.208,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2968,0.789,0.111,0.208,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2969,0.789,0.111,0.208,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2970,0.789,0.111,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2971,0.789,0.111,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2972,0.789,0.111,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2973,0.789,0.111,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2974,0.789,0.111,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2975,0.789,0.111,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2976,0.789,0.111,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2977,0.789,0.111,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2978,0.789,0.111,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2979,0.789,0.111,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2980,0.789,0.111,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2981,0.789,0.111,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2982,0.789,0.111,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2983,0.789,0.111,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2984,0.789,0.11,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2985,0.789,0.11,0.207,0.667,0.928,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2986,0.833,0.112,0.207,0.668,0.962,0.462,0.752,0.436,0.256,0.738,0.388,0.59,
2987,0.834,0.112,0.207,0.668,0.963,0.462,0.684,0.435,0.256,0.738,0.387,0.59,
2988,0.836,0.112,0.207,0.67,0.964,0.464,0.694,0.436,0.256,0.738,0.387,0.59,
2989,0.754,0.108,0.203,0.65,0.87,0.462,0.635,0.435,0.254,0.738,0.38,0.589,
2990,0.814,0.109,0.208,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.59,
2991,0.814,0.113,0.208,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
2992,0.814,0.113,0.207,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
2993,0.814,0.113,0.207,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
2994,0.814,0.113,0.207,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
2995,0.814,0.113,0.207,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
2996,0.814,0.113,0.207,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
2997,0.814,0.113,0.207,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
2998,0.814,0.113,0.207,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
2999,0.814,0.113,0.207,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3000,0.814,0.113,0.207,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3001,0.814,0.113,0.207,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3002,0.814,0.113,0.207,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3003,0.814,0.113,0.207,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3004,0.814,0.113,0.207,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3005,0.814,0.113,0.207,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3006,0.814,0.113,0.206,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3007,0.814,0.113,0.206,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3008,0.814,0.113,0.206,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3009,0.814,0.113,0.206,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3010,0.814,0.112,0.206,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3011,0.814,0.112,0.206,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3012,0.814,0.112,0.206,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3013,0.814,0.112,0.206,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3014,0.814,0.112,0.206,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3015,0.814,0.112,0.206,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3016,0.814,0.112,0.206,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3017,0.814,0.112,0.206,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3018,0.814,0.112,0.206,0.677,0.931,0.474,0.769,0.45,0.257,0.738,0.393,0.589,
3019,0.846,0.114,0.206,0.68,0.964,0.477,0.7,0.447,0.257,0.738,0.392,0.589,
3020,0.846,0.114,0.207,0.685,0.964,0.483,0.716,0.451,0.257,0.738,0.393,0.589,
3021,0.847,0.114,0.207,0.686,0.965,0.484,0.718,0.451,0.257,0.738,0.393,0.589,
3022,0.763,0.11,0.207,0.686,0.871,0.484,0.655,0.447,0.254,0.737,0.381,0.587,
3023,0.69,0.105,0.207,0.686,0.79,0.484,0.603,0.444,0.252,0.736,0.375,0.585,
3024,0.721,0.108,0.208,0.686,0.882,0.49,0.731,0.446,0.257,0.736,0.393,0.585,
3025,0.721,0.109,0.208,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.393,0.585,
3026,0.721,0.109,0.208,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.393,0.585,
3027,0.721,0.109,0.208,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.393,0.585,
3028,0.721,0.109,0.208,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.393,0.585,
3029,0.721,0.109,0.207,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.393,0.585,
3030,0.721,0.109,0.207,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.393,0.585,
3031,0.721,0.109,0.207,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.393,0.585,
3032,0.721,0.108,0.207,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.393,0.585,
3033,0.721,0.108,0.207,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3034,0.721,0.108,0.207,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3035,0.721,0.108,0.207,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3036,0.721,0.108,0.207,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3037,0.721,0.108,0.207,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3038,0.721,0.108,0.207,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3039,0.721,0.108,0.207,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3040,0.721,0.108,0.207,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3041,0.721,0.108,0.207,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3042,0.721,0.108,0.207,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3043,0.721,0.108,0.206,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3044,0.721,0.108,0.206,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3045,0.721,0.108,0.206,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3046,0.721,0.108,0.206,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3047,0.721,0.108,0.206,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3048,0.721,0.108,0.206,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3049,0.721,0.108,0.206,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3050,0.721,0.108,0.206,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3051,0.721,0.108,0.206,0.686,0.89,0.49,0.731,0.446,0.257,0.736,0.392,0.585,
3052,0.791,0.112,0.203,0.676,0.941,0.49,0.672,0.446,0.257,0.736,0.392,0.585,
3053,0.792,0.112,0.204,0.679,0.941,0.492,0.68,0.446,0.257,0.736,0.392,0.585,
3054,0.715,0.108,0.204,0.679,0.851,0.492,0.625,0.445,0.256,0.736,0.387,0.585,
3055,0.719,0.108,0.204,0.68,0.855,0.493,0.628,0.446,0.256,0.736,0.387,0.585,
3056,0.652,0.104,0.2,0.659,0.778,0.491,0.585,0.444,0.255,0.736,0.383,0.584,
3057,0.754,0.111,0.204,0.686,0.88,0.505,0.711,0.458,0.258,0.736,0.397,0.585,
3058,0.754,0.111,0.204,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3059,0.754,0.112,0.204,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3060,0.754,0.112,0.204,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3061,0.754,0.112,0.204,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3062,0.754,0.112,0.204,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3063,0.754,0.112,0.204,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3064,0.754,0.112,0.204,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3065,0.754,0.112,0.204,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3066,0.754,0.112,0.204,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3067,0.754,0.112,0.204,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3068,0.754,0.112,0.204,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3069,0.754,0.112,0.203,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3070,0.754,0.112,0.203,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3071,0.754,0.112,0.203,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3072,0.754,0.112,0.203,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3073,0.754,0.111,0.203,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3074,0.754,0.111,0.203,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3075,0.754,0.111,0.203,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3076,0.754,0.111,0.203,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3077,0.754,0.111,0.203,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3078,0.754,0.111,0.203,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3079,0.754,0.111,0.203,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3080,0.754,0.111,0.202,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3081,0.754,0.111,0.202,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3082,0.754,0.111,0.202,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3083,0.754,0.111,0.202,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3084,0.754,0.111,0.202,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3085,0.754,0.111,0.202,0.686,0.886,0.504,0.711,0.458,0.258,0.736,0.396,0.585,
3086,0.682,0.107,0.203,0.69,0.886,0.51,0.711,0.454,0.258,0.736,0.396,0.585,
3087,0.769,0.11,0.203,0.691,0.938,0.511,0.711,0.455,0.258,0.736,0.396,0.585,
3088,0.771,0.11,0.204,0.695,0.939,0.516,0.723,0.457,0.258,0.736,0.397,0.585,
3089,0.771,0.11,0.204,0.697,0.939,0.518,0.725,0.458,0.258,0.736,0.397,0.585,
3090,0.697,0.106,0.204,0.7,0.85,0.522,0.663,0.456,0.256,0.735,0.385,0.583,
3091,0.777,0.108,0.208,0.718,0.917,0.546,0.785,0.489,0.258,0.737,0.395,0.585,
3092,0.777,0.109,0.208,0.718,0.92,0.546,0.785,0.489,0.258,0.736,0.395,0.585,
3093,0.777,0.109,0.208,0.718,0.92,0.546,0.785,0.489,0.258,0.736,0.395,0.585,
3094,0.777,0.109,0.208,0.718,0.92,0.546,0.785,0.489,0.258,0.736,0.395,0.585,
3095,0.777,0.109,0.208,0.718,0.92,0.546,0.785,0.489,0.258,0.736,0.395,0.585,
3096,0.777,0.109,0.208,0.718,0.92,0.546,0.785,0.489,0.258,0.736,0.395,0.585,
3097,0.777,0.109,0.207,0.718,0.92,0.546,0.785,0.489,0.258,0.736,0.395,0.585,
3098,0.777,0.109,0.207,0.718,0.92,0.546,0.785,0.489,0.258,0.736,0.395,0.585,
3099,0.777,0.109,0.207,0.718,0.92,0.546,0.785,0.489,0.258,0.736,0.395,0.585,
3100,0.777,0.109,0.207,0.718,0.92,0.546,0.785,0.489,0.258,0.736,0.395,0.585,
3101,0.777,0.109,0.207,0.718,0.92,0.546,0.785,0.489,0.258,0.736,0.395,0.585,
3102,0.777,0.109,0.207,0.718,0.92,0.546,0.785,0.489,0.258,0.736,0.395,0.585,
