ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1840,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1841,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1842,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1843,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1844,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1845,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1846,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1847,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1848,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1849,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1850,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1851,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1852,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1853,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1854,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1855,0.688,0.159,0.207,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1856,0.688,0.159,0.206,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1857,0.688,0.159,0.206,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1858,0.688,0.159,0.206,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1859,0.688,0.159,0.206,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1860,0.688,0.159,0.206,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1861,0.688,0.159,0.206,0.364,0.856,0.246,0.805,0.242,0.518,0.371,0.395,0.565,
1862,0.688,0.158,0.206,0.364,0.856,0.246,0.804,0.242,0.518,0.371,0.395,0.565,
1863,0.688,0.158,0.206,0.364,0.856,0.246,0.804,0.242,0.518,0.371,0.395,0.565,
1864,0.688,0.158,0.206,0.364,0.856,0.246,0.804,0.242,0.518,0.371,0.395,0.565,
1865,0.625,0.152,0.205,0.362,0.855,0.246,0.804,0.242,0.518,0.371,0.395,0.565,
1866,0.741,0.165,0.209,0.379,0.951,0.247,0.844,0.244,0.529,0.371,0.397,0.565,
1867,0.67,0.158,0.21,0.382,0.861,0.247,0.852,0.245,0.532,0.371,0.397,0.565,
1868,0.672,0.158,0.209,0.377,0.862,0.247,0.777,0.245,0.504,0.371,0.387,0.565,
1869,0.61,0.153,0.207,0.372,0.787,0.247,0.713,0.245,0.485,0.371,0.381,0.564,
1870,0.676,0.157,0.213,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1871,0.676,0.158,0.213,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1872,0.676,0.157,0.213,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1873,0.676,0.157,0.213,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1874,0.676,0.157,0.213,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1875,0.676,0.157,0.213,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1876,0.676,0.157,0.213,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1877,0.676,0.157,0.213,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1878,0.676,0.157,0.213,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1879,0.676,0.157,0.212,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1880,0.676,0.157,0.212,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1881,0.676,0.157,0.212,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1882,0.676,0.157,0.212,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1883,0.676,0.157,0.212,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1884,0.676,0.157,0.212,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1885,0.676,0.157,0.212,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1886,0.676,0.157,0.212,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1887,0.676,0.157,0.212,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1888,0.676,0.157,0.212,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1889,0.676,0.157,0.212,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.565,
1890,0.676,0.157,0.212,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.564,
1891,0.676,0.157,0.211,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.564,
1892,0.676,0.157,0.211,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.564,
1893,0.676,0.157,0.211,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.564,
1894,0.676,0.157,0.211,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.564,
1895,0.676,0.157,0.211,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.564,
1896,0.676,0.157,0.211,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.564,
1897,0.676,0.156,0.211,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.564,
1898,0.676,0.156,0.211,0.391,0.853,0.25,0.781,0.247,0.525,0.371,0.396,0.564,
1899,0.614,0.151,0.21,0.389,0.853,0.25,0.717,0.247,0.525,0.371,0.396,0.564,
1900,0.728,0.162,0.214,0.4,0.943,0.251,0.76,0.248,0.531,0.371,0.397,0.564,
1901,0.729,0.163,0.214,0.4,0.944,0.251,0.764,0.248,0.532,0.371,0.398,0.564,
1902,0.734,0.163,0.215,0.402,0.946,0.252,0.774,0.248,0.534,0.371,0.398,0.564,
1903,0.734,0.163,0.215,0.403,0.947,0.252,0.776,0.248,0.535,0.371,0.398,0.565,
1904,0.756,0.164,0.219,0.413,0.959,0.253,0.826,0.25,0.557,0.371,0.407,0.565,
1905,0.756,0.164,0.218,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.565,
1906,0.756,0.165,0.218,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.565,
1907,0.756,0.164,0.218,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.565,
1908,0.756,0.164,0.218,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1909,0.756,0.164,0.218,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1910,0.756,0.164,0.218,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1911,0.756,0.164,0.218,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1912,0.756,0.164,0.218,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1913,0.756,0.164,0.218,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1914,0.756,0.164,0.218,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1915,0.756,0.164,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1916,0.756,0.164,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1917,0.756,0.164,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1918,0.756,0.164,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1919,0.756,0.164,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1920,0.756,0.164,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1921,0.756,0.164,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1922,0.756,0.164,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1923,0.756,0.164,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1924,0.756,0.164,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1925,0.756,0.164,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1926,0.756,0.164,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1927,0.756,0.164,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1928,0.756,0.164,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1929,0.756,0.163,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1930,0.756,0.163,0.217,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1931,0.756,0.163,0.216,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1932,0.756,0.163,0.216,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1933,0.756,0.163,0.216,0.413,0.958,0.253,0.826,0.25,0.554,0.371,0.406,0.564,
1934,0.811,0.165,0.219,0.421,0.99,0.255,0.873,0.252,0.566,0.371,0.408,0.564,
1935,0.732,0.158,0.219,0.421,0.894,0.255,0.878,0.252,0.568,0.371,0.408,0.564,
1936,0.732,0.158,0.219,0.42,0.895,0.255,0.796,0.252,0.532,0.371,0.397,0.564,
1937,0.663,0.152,0.218,0.42,0.811,0.255,0.725,0.252,0.505,0.371,0.389,0.564,
1938,0.707,0.155,0.221,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1939,0.707,0.156,0.22,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1940,0.707,0.156,0.22,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1941,0.707,0.155,0.22,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1942,0.707,0.155,0.22,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1943,0.707,0.155,0.22,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1944,0.707,0.155,0.22,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1945,0.707,0.155,0.22,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1946,0.707,0.155,0.22,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1947,0.707,0.155,0.22,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1948,0.707,0.155,0.22,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1949,0.707,0.155,0.22,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1950,0.707,0.155,0.22,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1951,0.707,0.155,0.22,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1952,0.707,0.155,0.22,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1953,0.707,0.155,0.219,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1954,0.707,0.155,0.219,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1955,0.707,0.155,0.219,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1956,0.707,0.155,0.219,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1957,0.707,0.155,0.219,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1958,0.707,0.155,0.219,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1959,0.707,0.155,0.219,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1960,0.707,0.155,0.219,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1961,0.707,0.155,0.218,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1962,0.707,0.154,0.218,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1963,0.707,0.154,0.218,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1964,0.707,0.154,0.218,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1965,0.707,0.154,0.218,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1966,0.707,0.154,0.218,0.423,0.861,0.256,0.779,0.253,0.534,0.371,0.4,0.564,
1967,0.791,0.157,0.221,0.429,0.955,0.258,0.826,0.254,0.544,0.371,0.4,0.564,
1968,0.791,0.157,0.221,0.43,0.955,0.258,0.83,0.255,0.545,0.371,0.4,0.564,
1969,0.793,0.157,0.222,0.431,0.957,0.258,0.835,0.255,0.547,0.371,0.4,0.564,
1970,0.793,0.157,0.222,0.431,0.957,0.258,0.836,0.255,0.547,0.371,0.4,0.564,
1971,0.716,0.151,0.221,0.429,0.865,0.258,0.758,0.255,0.516,0.371,0.39,0.564,
1972,0.729,0.153,0.222,0.429,0.892,0.259,0.803,0.256,0.538,0.371,0.399,0.564,
1973,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1974,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1975,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1976,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1977,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1978,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1979,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1980,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1981,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1982,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1983,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1984,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1985,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1986,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1987,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1988,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1989,0.729,0.154,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1990,0.729,0.153,0.221,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1991,0.729,0.153,0.22,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1992,0.729,0.153,0.22,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1993,0.729,0.153,0.22,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1994,0.729,0.153,0.22,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1995,0.729,0.153,0.22,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1996,0.729,0.153,0.22,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1997,0.729,0.153,0.22,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1998,0.729,0.153,0.22,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
1999,0.729,0.153,0.22,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
2000,0.729,0.153,0.219,0.429,0.892,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
2001,0.779,0.155,0.219,0.429,0.943,0.259,0.801,0.256,0.536,0.371,0.399,0.564,
2002,0.779,0.155,0.22,0.429,0.943,0.259,0.728,0.256,0.536,0.371,0.391,0.564,
2003,0.794,0.156,0.225,0.447,0.957,0.261,0.79,0.258,0.548,0.371,0.393,0.564,
2004,0.794,0.156,0.225,0.447,0.957,0.261,0.79,0.258,0.548,0.371,0.393,0.564,
2005,0.795,0.156,0.225,0.449,0.958,0.262,0.796,0.258,0.549,0.371,0.393,0.564,
2006,0.804,0.157,0.227,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2007,0.804,0.157,0.227,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2008,0.804,0.157,0.227,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2009,0.804,0.157,0.227,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2010,0.804,0.157,0.227,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2011,0.804,0.157,0.227,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2012,0.804,0.157,0.227,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2013,0.804,0.157,0.227,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2014,0.804,0.157,0.227,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2015,0.804,0.157,0.227,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2016,0.804,0.157,0.227,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2017,0.804,0.157,0.227,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2018,0.804,0.157,0.227,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2019,0.804,0.157,0.226,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2020,0.804,0.157,0.226,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2021,0.804,0.157,0.226,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2022,0.804,0.157,0.226,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2023,0.804,0.156,0.226,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2024,0.804,0.156,0.226,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2025,0.804,0.156,0.226,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2026,0.804,0.156,0.226,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2027,0.804,0.156,0.226,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2028,0.804,0.156,0.226,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2029,0.804,0.156,0.226,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2030,0.804,0.156,0.225,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2031,0.804,0.156,0.225,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2032,0.804,0.156,0.225,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2033,0.804,0.156,0.225,0.453,0.967,0.264,0.837,0.26,0.566,0.371,0.402,0.564,
2034,0.725,0.15,0.225,0.454,0.966,0.264,0.836,0.26,0.566,0.371,0.402,0.564,
2035,0.813,0.152,0.235,0.494,0.993,0.269,0.885,0.265,0.578,0.371,0.405,0.564,
2036,0.733,0.146,0.235,0.495,0.896,0.269,0.888,0.266,0.579,0.371,0.405,0.564,
2037,0.735,0.146,0.235,0.496,0.898,0.269,0.889,0.266,0.579,0.371,0.405,0.564,
2038,0.735,0.146,0.235,0.496,0.898,0.269,0.807,0.265,0.539,0.371,0.393,0.564,
2039,0.751,0.147,0.238,0.507,0.913,0.272,0.834,0.268,0.553,0.371,0.399,0.564,
2040,0.751,0.147,0.238,0.507,0.913,0.272,0.834,0.268,0.547,0.371,0.395,0.564,
2041,0.751,0.147,0.238,0.507,0.913,0.272,0.834,0.268,0.547,0.371,0.395,0.564,
2042,0.751,0.147,0.238,0.507,0.913,0.272,0.834,0.268,0.547,0.371,0.395,0.564,
2043,0.751,0.147,0.237,0.507,0.913,0.272,0.834,0.268,0.547,0.371,0.395,0.564,
2044,0.751,0.147,0.237,0.507,0.913,0.272,0.834,0.268,0.547,0.371,0.395,0.564,
2045,0.751,0.147,0.237,0.507,0.913,0.272,0.834,0.268,0.547,0.371,0.395,0.564,
2046,0.751,0.147,0.237,0.507,0.913,0.272,0.834,0.268,0.547,0.371,0.395,0.564,
2047,0.751,0.147,0.237,0.507,0.913,0.272,0.834,0.268,0.547,0.371,0.395,0.564,
2048,0.751,0.147,0.237,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.564,
2049,0.751,0.147,0.237,0.507,0.913,0.272,0.833,0.268,0.547,0.371,0.395,0.564,
2050,0.751,0.147,0.237,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.564,
2051,0.751,0.147,0.237,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.564,
2052,0.751,0.147,0.236,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.564,
2053,0.751,0.147,0.236,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.564,
2054,0.751,0.147,0.236,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.564,
2055,0.751,0.147,0.236,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.564,
2056,0.751,0.147,0.236,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.564,
2057,0.751,0.147,0.236,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.563,
2058,0.751,0.147,0.236,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.563,
2059,0.751,0.147,0.236,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.563,
2060,0.751,0.147,0.236,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.563,
2061,0.751,0.146,0.236,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.563,
2062,0.751,0.146,0.236,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.563,
2063,0.751,0.146,0.236,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.563,
2064,0.751,0.146,0.236,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.563,
2065,0.751,0.146,0.235,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.563,
2066,0.751,0.146,0.235,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.563,
2067,0.751,0.146,0.235,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.563,
2068,0.751,0.146,0.235,0.507,0.913,0.272,0.833,0.267,0.547,0.371,0.395,0.563,
2069,0.679,0.141,0.235,0.507,0.912,0.272,0.833,0.267,0.547,0.371,0.395,0.563,
2070,0.75,0.147,0.233,0.498,0.953,0.272,0.761,0.267,0.547,0.371,0.395,0.563,
2071,0.751,0.147,0.235,0.506,0.954,0.274,0.817,0.27,0.557,0.371,0.397,0.564,
2072,0.755,0.147,0.236,0.507,0.956,0.274,0.825,0.27,0.559,0.371,0.398,0.564,
2073,0.756,0.147,0.236,0.507,0.956,0.274,0.826,0.271,0.56,0.371,0.398,0.564,
2074,0.772,0.148,0.238,0.514,0.964,0.276,0.858,0.272,0.573,0.371,0.405,0.564,
2075,0.772,0.148,0.238,0.514,0.963,0.276,0.858,0.272,0.572,0.371,0.405,0.564,
2076,0.772,0.148,0.238,0.514,0.963,0.276,0.858,0.272,0.572,0.371,0.405,0.564,
2077,0.772,0.148,0.238,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2078,0.772,0.148,0.238,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2079,0.772,0.148,0.238,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2080,0.772,0.148,0.238,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2081,0.772,0.148,0.237,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2082,0.772,0.148,0.237,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2083,0.772,0.148,0.237,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2084,0.772,0.148,0.237,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2085,0.772,0.148,0.237,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2086,0.772,0.148,0.237,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2087,0.772,0.148,0.237,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2088,0.772,0.148,0.237,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2089,0.772,0.148,0.237,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2090,0.772,0.148,0.237,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2091,0.772,0.148,0.237,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2092,0.772,0.148,0.237,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2093,0.772,0.148,0.237,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2094,0.772,0.148,0.237,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2095,0.772,0.148,0.236,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2096,0.772,0.148,0.236,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2097,0.772,0.148,0.236,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2098,0.772,0.147,0.236,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2099,0.772,0.147,0.236,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2100,0.772,0.147,0.236,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2101,0.772,0.147,0.236,0.514,0.963,0.276,0.857,0.272,0.572,0.371,0.405,0.564,
2102,0.774,0.148,0.236,0.514,0.964,0.276,0.854,0.272,0.572,0.371,0.405,0.564,
2103,0.776,0.148,0.236,0.514,0.964,0.276,0.854,0.272,0.572,0.371,0.405,0.564,
2104,0.823,0.149,0.242,0.539,0.988,0.278,0.898,0.275,0.583,0.371,0.407,0.564,
2105,0.743,0.143,0.242,0.54,0.892,0.278,0.9,0.275,0.584,0.371,0.408,0.564,
2106,0.744,0.143,0.242,0.54,0.894,0.279,0.901,0.275,0.584,0.371,0.408,0.564,
