ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
8717,0.867,0.076,0.053,0.944,0.912,0.999,0.906,0.909,0.391,0.497,0.413,0.41,
8718,0.868,0.076,0.053,0.944,0.913,0.999,0.907,0.91,0.392,0.498,0.415,0.412,
8719,0.868,0.076,0.053,0.944,0.913,0.999,0.82,0.888,0.355,0.475,0.384,0.397,
8720,0.869,0.076,0.053,0.944,0.915,0.999,0.823,0.889,0.357,0.476,0.387,0.398,
8721,0.784,0.073,0.053,0.944,0.827,0.999,0.745,0.889,0.336,0.476,0.376,0.398,
8722,0.784,0.073,0.053,0.944,0.826,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8723,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8724,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8725,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8726,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8727,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8728,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8729,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8730,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8731,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8732,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8733,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8734,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8735,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8736,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8737,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8738,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8739,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8740,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8741,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8742,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8743,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8744,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8745,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8746,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8747,0.784,0.073,0.053,0.944,0.832,0.999,0.745,0.889,0.332,0.476,0.369,0.398,
8748,0.798,0.074,0.053,0.945,0.832,0.999,0.77,0.898,0.334,0.478,0.369,0.398,
8749,0.886,0.077,0.053,0.946,0.953,1.0,0.846,0.932,0.359,0.509,0.4,0.427,
8750,0.886,0.077,0.053,0.946,0.953,1.0,0.848,0.933,0.36,0.51,0.402,0.428,
8751,0.799,0.074,0.051,0.905,0.86,0.933,0.767,0.874,0.326,0.468,0.364,0.392,
8752,0.721,0.071,0.05,0.868,0.779,0.878,0.697,0.83,0.3,0.438,0.334,0.366,
8753,0.654,0.068,0.05,0.868,0.711,0.878,0.641,0.829,0.296,0.438,0.33,0.366,
8754,0.654,0.068,0.05,0.868,0.705,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8755,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8756,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8757,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8758,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8759,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8760,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8761,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8762,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8763,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8764,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8765,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8766,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8767,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8768,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8769,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8770,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8771,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8772,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8773,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8774,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8775,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8776,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8777,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8778,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8779,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8780,0.654,0.069,0.05,0.868,0.706,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8781,0.737,0.072,0.05,0.868,0.787,0.878,0.636,0.829,0.294,0.438,0.328,0.366,
8782,0.748,0.073,0.05,0.889,0.798,0.923,0.592,0.8,0.294,0.438,0.328,0.366,
8783,0.778,0.074,0.051,0.892,0.833,0.929,0.64,0.808,0.305,0.443,0.34,0.37,
8784,0.703,0.071,0.051,0.895,0.757,0.931,0.593,0.801,0.301,0.442,0.337,0.369,
8785,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8786,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8787,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8788,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8789,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8790,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8791,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8792,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8793,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8794,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8795,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8796,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8797,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8798,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8799,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8800,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8801,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8802,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8803,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8804,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8805,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8806,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8807,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8808,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8809,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8810,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8811,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8812,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8813,0.795,0.075,0.051,0.903,0.861,0.938,0.709,0.815,0.378,0.458,0.423,0.393,
8814,0.718,0.072,0.051,0.92,0.861,0.965,0.709,0.758,0.378,0.458,0.423,0.388,
8815,0.891,0.073,0.051,0.921,0.984,0.966,0.819,0.846,0.408,0.485,0.453,0.425,
8816,0.803,0.07,0.051,0.923,0.888,0.969,0.825,0.851,0.409,0.487,0.455,0.427,
8817,0.804,0.07,0.051,0.923,0.89,0.969,0.826,0.852,0.41,0.487,0.455,0.427,
8818,0.726,0.067,0.05,0.884,0.805,0.909,0.749,0.806,0.373,0.453,0.413,0.396,
8819,0.736,0.068,0.05,0.89,0.815,0.919,0.756,0.809,0.376,0.455,0.417,0.398,
8820,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8821,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8822,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8823,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8824,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8825,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8826,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8827,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8828,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8829,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8830,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8831,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8832,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8833,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8834,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8835,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8836,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8837,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8838,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8839,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8840,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8841,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8842,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8843,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8844,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8845,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8846,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8847,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8848,0.736,0.068,0.05,0.89,0.82,0.919,0.756,0.809,0.356,0.443,0.394,0.388,
8849,0.874,0.073,0.051,0.92,0.955,0.978,0.83,0.847,0.378,0.464,0.402,0.393,
8850,0.788,0.07,0.05,0.882,0.863,0.921,0.844,0.855,0.385,0.469,0.411,0.399,
8851,0.793,0.07,0.05,0.883,0.867,0.924,0.848,0.858,0.386,0.471,0.413,0.401,
8852,0.799,0.07,0.05,0.89,0.873,0.931,0.855,0.859,0.392,0.472,0.42,0.402,
8853,0.721,0.068,0.05,0.883,0.791,0.926,0.775,0.856,0.374,0.467,0.4,0.398,
8854,0.721,0.068,0.05,0.883,0.79,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8855,0.721,0.068,0.05,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8856,0.721,0.069,0.05,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8857,0.721,0.069,0.05,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8858,0.721,0.068,0.05,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8859,0.721,0.068,0.05,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8860,0.721,0.068,0.05,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8861,0.721,0.068,0.05,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8862,0.721,0.068,0.05,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8863,0.721,0.068,0.05,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8864,0.721,0.068,0.05,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8865,0.721,0.068,0.05,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8866,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8867,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8868,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8869,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8870,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8871,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8872,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8873,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8874,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8875,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8876,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8877,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8878,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8879,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8880,0.721,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8881,0.722,0.068,0.049,0.883,0.8,0.926,0.774,0.855,0.368,0.467,0.384,0.397,
8882,0.806,0.071,0.05,0.887,0.883,0.928,0.709,0.846,0.368,0.467,0.373,0.395,
8883,0.813,0.072,0.05,0.897,0.89,0.936,0.805,0.881,0.393,0.485,0.404,0.419,
8884,0.816,0.072,0.05,0.897,0.893,0.936,0.81,0.882,0.395,0.485,0.407,0.42,
8885,0.736,0.069,0.049,0.877,0.808,0.923,0.735,0.871,0.373,0.478,0.385,0.413,
8886,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.395,0.485,0.416,0.421,
8887,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8888,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8889,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8890,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8891,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8892,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8893,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8894,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8895,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8896,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8897,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8898,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8899,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8900,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8901,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8902,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8903,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8904,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8905,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8906,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8907,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8908,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8909,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8910,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8911,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8912,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8913,0.784,0.071,0.049,0.883,0.857,0.924,0.783,0.878,0.376,0.484,0.398,0.421,
8914,0.847,0.073,0.049,0.883,0.923,0.924,0.713,0.878,0.376,0.484,0.398,0.421,
8915,0.848,0.073,0.05,0.9,0.924,0.946,0.736,0.884,0.377,0.486,0.399,0.422,
8916,0.871,0.074,0.05,0.905,0.947,0.949,0.812,0.892,0.403,0.494,0.435,0.429,
8917,0.785,0.071,0.049,0.895,0.855,0.945,0.735,0.889,0.387,0.491,0.414,0.426,
8918,0.71,0.068,0.048,0.876,0.775,0.942,0.671,0.885,0.377,0.49,0.401,0.425,
8919,0.793,0.072,0.049,0.882,0.863,0.943,0.764,0.888,0.419,0.494,0.457,0.429,
8920,0.793,0.071,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8921,0.793,0.072,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8922,0.793,0.072,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8923,0.793,0.072,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8924,0.793,0.072,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8925,0.793,0.072,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8926,0.793,0.072,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8927,0.793,0.072,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8928,0.793,0.072,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8929,0.793,0.071,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8930,0.793,0.071,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8931,0.793,0.071,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8932,0.793,0.071,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8933,0.793,0.071,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8934,0.793,0.071,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8935,0.793,0.071,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8936,0.793,0.071,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8937,0.793,0.071,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8938,0.793,0.071,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8939,0.793,0.071,0.049,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8940,0.793,0.071,0.048,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8941,0.793,0.071,0.048,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8942,0.793,0.071,0.048,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8943,0.793,0.071,0.048,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8944,0.793,0.071,0.048,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8945,0.793,0.071,0.048,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8946,0.793,0.071,0.048,0.882,0.855,0.943,0.757,0.888,0.408,0.493,0.443,0.428,
8947,0.853,0.072,0.048,0.883,0.922,0.943,0.691,0.887,0.408,0.493,0.442,0.428,
8948,0.855,0.072,0.049,0.914,0.924,0.974,0.806,0.918,0.424,0.511,0.47,0.445,
8949,0.858,0.073,0.049,0.914,0.927,0.974,0.813,0.92,0.425,0.512,0.472,0.446,
8950,0.858,0.073,0.049,0.915,0.927,0.975,0.813,0.921,0.425,0.512,0.472,0.446,
8951,0.774,0.07,0.049,0.917,0.837,0.976,0.737,0.914,0.399,0.503,0.44,0.438,
8952,0.808,0.071,0.049,0.918,0.875,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8953,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8954,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8955,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8956,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8957,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8958,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8959,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8960,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8961,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8962,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8963,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8964,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8965,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8966,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8967,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8968,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8969,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8970,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8971,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8972,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8973,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8974,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8975,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8976,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8977,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.915,0.414,0.504,0.46,0.439,
8978,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.914,0.414,0.504,0.46,0.439,
8979,0.808,0.071,0.049,0.918,0.874,0.976,0.778,0.914,0.414,0.504,0.46,0.439,
8980,0.862,0.073,0.049,0.918,0.933,0.976,0.709,0.914,0.414,0.504,0.46,0.439,
8981,0.862,0.073,0.049,0.921,0.934,0.976,0.74,0.915,0.416,0.504,0.463,0.439,
8982,0.883,0.073,0.049,0.934,0.956,0.988,0.821,0.937,0.427,0.517,0.47,0.445,
8983,0.883,0.073,0.049,0.935,0.956,0.989,0.824,0.938,0.427,0.518,0.471,0.445,
