ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
8623,0.842,0.063,0.075,0.901,0.897,0.964,0.777,0.914,0.459,0.412,0.453,0.398,
8624,0.842,0.063,0.075,0.901,0.897,0.964,0.777,0.914,0.459,0.412,0.453,0.398,
8625,0.842,0.063,0.075,0.901,0.897,0.964,0.777,0.914,0.459,0.412,0.453,0.398,
8626,0.842,0.063,0.075,0.901,0.897,0.964,0.777,0.914,0.459,0.412,0.453,0.398,
8627,0.842,0.063,0.075,0.901,0.897,0.964,0.777,0.914,0.459,0.412,0.453,0.398,
8628,0.842,0.063,0.075,0.901,0.897,0.964,0.777,0.914,0.459,0.412,0.453,0.398,
8629,0.842,0.063,0.075,0.901,0.897,0.964,0.777,0.914,0.459,0.412,0.453,0.398,
8630,0.842,0.063,0.075,0.901,0.897,0.964,0.777,0.914,0.459,0.412,0.453,0.398,
8631,0.842,0.063,0.075,0.901,0.897,0.964,0.777,0.914,0.459,0.412,0.453,0.398,
8632,0.842,0.063,0.075,0.901,0.897,0.964,0.777,0.914,0.459,0.412,0.453,0.398,
8633,0.842,0.063,0.075,0.901,0.897,0.964,0.777,0.914,0.459,0.412,0.453,0.398,
8634,0.843,0.063,0.075,0.902,0.897,0.966,0.779,0.915,0.459,0.412,0.453,0.398,
8635,0.91,0.065,0.075,0.905,0.974,0.969,0.839,0.921,0.477,0.416,0.471,0.404,
8636,0.911,0.065,0.075,0.905,0.975,0.969,0.759,0.919,0.453,0.414,0.441,0.402,
8637,0.821,0.063,0.074,0.895,0.88,0.967,0.689,0.917,0.436,0.413,0.423,0.401,
8638,0.741,0.06,0.073,0.886,0.796,0.965,0.63,0.915,0.426,0.412,0.412,0.4,
8639,0.671,0.058,0.073,0.886,0.725,0.965,0.584,0.915,0.418,0.412,0.404,0.399,
8640,0.671,0.058,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8641,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8642,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8643,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8644,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8645,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8646,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8647,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8648,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8649,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8650,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8651,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8652,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8653,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8654,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8655,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8656,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8657,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8658,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8659,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8660,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8661,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8662,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8663,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8664,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8665,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8666,0.671,0.059,0.073,0.886,0.725,0.965,0.584,0.915,0.413,0.412,0.4,0.399,
8667,0.76,0.062,0.073,0.878,0.811,0.964,0.557,0.915,0.413,0.412,0.4,0.399,
8668,0.773,0.062,0.073,0.879,0.825,0.965,0.56,0.915,0.413,0.412,0.4,0.399,
8669,0.777,0.062,0.073,0.879,0.83,0.965,0.568,0.915,0.414,0.412,0.4,0.399,
8670,0.778,0.063,0.073,0.879,0.831,0.965,0.57,0.915,0.414,0.412,0.4,0.399,
8671,0.704,0.06,0.072,0.876,0.755,0.964,0.535,0.915,0.411,0.412,0.398,0.399,
8672,0.806,0.062,0.073,0.878,0.861,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8673,0.806,0.062,0.072,0.878,0.864,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8674,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8675,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8676,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8677,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8678,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8679,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8680,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8681,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8682,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8683,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8684,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8685,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8686,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8687,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8688,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8689,0.806,0.063,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8690,0.806,0.062,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8691,0.806,0.062,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8692,0.806,0.062,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8693,0.806,0.062,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8694,0.806,0.062,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8695,0.806,0.062,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8696,0.806,0.062,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8697,0.806,0.062,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8698,0.806,0.062,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8699,0.806,0.062,0.072,0.878,0.865,0.965,0.641,0.916,0.486,0.415,0.484,0.403,
8700,0.806,0.062,0.072,0.881,0.865,0.966,0.641,0.916,0.486,0.415,0.484,0.403,
8701,0.919,0.066,0.073,0.894,0.988,0.97,0.771,0.952,0.507,0.431,0.509,0.426,
8702,0.919,0.066,0.073,0.9,0.988,0.977,0.773,0.952,0.508,0.432,0.509,0.426,
8703,0.919,0.066,0.073,0.9,0.988,0.977,0.776,0.953,0.508,0.432,0.509,0.427,
8704,0.828,0.063,0.073,0.903,0.891,0.979,0.704,0.933,0.462,0.414,0.463,0.409,
8705,0.83,0.063,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8706,0.83,0.064,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8707,0.83,0.064,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8708,0.83,0.064,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8709,0.83,0.064,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8710,0.83,0.064,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8711,0.83,0.064,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8712,0.83,0.064,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8713,0.83,0.064,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8714,0.83,0.064,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8715,0.83,0.064,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8716,0.83,0.063,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8717,0.83,0.063,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8718,0.83,0.063,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8719,0.83,0.063,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8720,0.83,0.063,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8721,0.83,0.063,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8722,0.83,0.063,0.073,0.904,0.893,0.979,0.708,0.933,0.463,0.414,0.464,0.409,
8723,0.83,0.063,0.073,0.904,0.893,0.979,0.707,0.933,0.463,0.414,0.464,0.409,
8724,0.83,0.063,0.073,0.904,0.893,0.979,0.707,0.933,0.463,0.414,0.464,0.409,
8725,0.83,0.063,0.073,0.904,0.893,0.979,0.707,0.933,0.463,0.414,0.464,0.409,
8726,0.83,0.063,0.073,0.904,0.893,0.979,0.707,0.933,0.463,0.414,0.464,0.409,
8727,0.83,0.063,0.073,0.904,0.893,0.979,0.707,0.933,0.463,0.414,0.464,0.409,
8728,0.83,0.063,0.073,0.904,0.893,0.979,0.707,0.933,0.463,0.414,0.464,0.409,
8729,0.83,0.063,0.073,0.904,0.893,0.979,0.707,0.933,0.463,0.414,0.464,0.409,
8730,0.83,0.063,0.073,0.904,0.893,0.979,0.707,0.933,0.463,0.414,0.464,0.409,
8731,0.83,0.063,0.073,0.904,0.893,0.979,0.707,0.933,0.463,0.414,0.464,0.409,
8732,0.83,0.063,0.073,0.904,0.893,0.979,0.707,0.933,0.463,0.414,0.464,0.409,
8733,0.75,0.061,0.072,0.895,0.893,0.979,0.707,0.933,0.463,0.414,0.464,0.409,
8734,0.832,0.064,0.072,0.897,0.943,0.98,0.651,0.921,0.463,0.414,0.464,0.409,
8735,0.834,0.064,0.072,0.899,0.944,0.982,0.73,0.928,0.477,0.418,0.478,0.415,
8736,0.835,0.064,0.073,0.9,0.945,0.982,0.733,0.928,0.478,0.418,0.478,0.415,
8737,0.753,0.061,0.072,0.892,0.854,0.98,0.668,0.927,0.459,0.417,0.46,0.414,
8738,0.811,0.062,0.072,0.899,0.901,0.983,0.747,0.928,0.492,0.419,0.493,0.415,
8739,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8740,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8741,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8742,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8743,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8744,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8745,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8746,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8747,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8748,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8749,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8750,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8751,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8752,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8753,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8754,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8755,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8756,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8757,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8758,0.811,0.063,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8759,0.811,0.062,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8760,0.811,0.062,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8761,0.811,0.062,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8762,0.811,0.062,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8763,0.811,0.062,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8764,0.811,0.062,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8765,0.811,0.062,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8766,0.811,0.062,0.072,0.899,0.902,0.983,0.746,0.928,0.474,0.419,0.478,0.415,
8767,0.868,0.064,0.072,0.906,0.948,0.989,0.746,0.928,0.474,0.419,0.478,0.415,
8768,0.869,0.064,0.072,0.907,0.949,0.99,0.825,0.936,0.492,0.424,0.482,0.417,
8769,0.873,0.064,0.073,0.909,0.953,0.991,0.837,0.938,0.496,0.425,0.486,0.419,
8770,0.873,0.064,0.073,0.909,0.953,0.991,0.838,0.939,0.496,0.425,0.486,0.419,
8771,0.878,0.064,0.073,0.91,0.956,0.991,0.85,0.94,0.501,0.427,0.492,0.421,
8772,0.843,0.063,0.073,0.91,0.894,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8773,0.843,0.063,0.073,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8774,0.843,0.063,0.073,0.91,0.894,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8775,0.843,0.063,0.072,0.91,0.894,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8776,0.843,0.063,0.072,0.91,0.894,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8777,0.843,0.063,0.072,0.91,0.894,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8778,0.843,0.063,0.072,0.91,0.894,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8779,0.843,0.063,0.072,0.91,0.894,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8780,0.843,0.063,0.072,0.91,0.894,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8781,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8782,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8783,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8784,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8785,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8786,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8787,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8788,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8789,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8790,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8791,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8792,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8793,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8794,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8795,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8796,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8797,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8798,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8799,0.843,0.063,0.072,0.91,0.893,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8800,0.886,0.064,0.072,0.91,0.944,0.991,0.795,0.94,0.46,0.412,0.452,0.406,
8801,0.886,0.064,0.072,0.913,0.945,0.992,0.825,0.944,0.464,0.413,0.457,0.408,
8802,0.897,0.064,0.072,0.914,0.957,0.993,0.864,0.95,0.479,0.42,0.474,0.415,
8803,0.898,0.064,0.072,0.914,0.958,0.993,0.867,0.95,0.481,0.42,0.476,0.416,
8804,0.901,0.064,0.073,0.918,0.961,0.996,0.878,0.953,0.486,0.423,0.481,0.42,
8805,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8806,0.901,0.064,0.073,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8807,0.901,0.064,0.073,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8808,0.901,0.064,0.073,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8809,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8810,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8811,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8812,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8813,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8814,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8815,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8816,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8817,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8818,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8819,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8820,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8821,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8822,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8823,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8824,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8825,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8826,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8827,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8828,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8829,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8830,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8831,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8832,0.901,0.064,0.072,0.918,0.961,0.995,0.878,0.953,0.486,0.423,0.481,0.42,
8833,0.903,0.064,0.072,0.918,0.963,0.995,0.879,0.953,0.486,0.423,0.481,0.42,
8834,0.914,0.064,0.07,0.88,0.975,0.995,0.794,0.953,0.485,0.423,0.48,0.42,
8835,0.915,0.064,0.071,0.899,0.977,0.997,0.828,0.959,0.488,0.426,0.484,0.423,
8836,0.919,0.064,0.069,0.878,0.982,0.957,0.867,0.964,0.501,0.43,0.498,0.43,
8837,0.919,0.064,0.07,0.882,0.982,0.961,0.868,0.964,0.501,0.43,0.498,0.43,
8838,0.92,0.064,0.07,0.884,0.983,0.962,0.878,0.965,0.505,0.431,0.502,0.431,
8839,0.881,0.063,0.07,0.884,0.913,0.962,0.816,0.965,0.455,0.431,0.453,0.431,
8840,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.965,0.453,0.431,0.452,0.431,
8841,0.881,0.063,0.07,0.884,0.907,0.962,0.815,0.965,0.453,0.431,0.452,0.431,
8842,0.881,0.063,0.07,0.884,0.907,0.962,0.815,0.965,0.453,0.431,0.452,0.431,
8843,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.965,0.453,0.431,0.452,0.431,
8844,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.965,0.453,0.431,0.452,0.431,
8845,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.965,0.453,0.431,0.452,0.431,
8846,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.965,0.453,0.431,0.452,0.431,
8847,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.965,0.453,0.431,0.452,0.431,
8848,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.965,0.453,0.431,0.452,0.431,
8849,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.965,0.453,0.431,0.452,0.431,
8850,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.965,0.453,0.431,0.452,0.431,
8851,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.965,0.453,0.431,0.452,0.431,
8852,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.965,0.453,0.431,0.452,0.431,
8853,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.965,0.453,0.431,0.452,0.431,
8854,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.964,0.453,0.431,0.452,0.431,
8855,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.964,0.453,0.431,0.451,0.431,
8856,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.964,0.453,0.431,0.451,0.431,
8857,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.964,0.453,0.431,0.451,0.431,
8858,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.964,0.453,0.431,0.451,0.431,
8859,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.964,0.453,0.431,0.451,0.431,
8860,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.964,0.453,0.431,0.451,0.431,
8861,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.964,0.453,0.431,0.451,0.431,
8862,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.964,0.453,0.431,0.451,0.431,
8863,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.964,0.453,0.431,0.451,0.431,
8864,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.964,0.453,0.431,0.451,0.431,
8865,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.964,0.453,0.431,0.451,0.431,
8866,0.881,0.062,0.07,0.884,0.907,0.962,0.815,0.964,0.453,0.431,0.451,0.431,
8867,0.892,0.063,0.07,0.884,0.928,0.962,0.815,0.964,0.453,0.431,0.451,0.431,
8868,0.894,0.063,0.071,0.902,0.93,0.98,0.818,0.966,0.453,0.431,0.452,0.431,
8869,0.916,0.063,0.071,0.902,0.968,0.98,0.896,0.98,0.479,0.449,0.478,0.452,
8870,0.916,0.063,0.071,0.906,0.968,0.982,0.897,0.98,0.479,0.449,0.478,0.452,
8871,0.826,0.061,0.071,0.906,0.873,0.982,0.81,0.959,0.438,0.432,0.437,0.434,
8872,0.834,0.061,0.071,0.907,0.883,0.983,0.822,0.961,0.444,0.434,0.443,0.437,
8873,0.834,0.061,0.071,0.907,0.882,0.983,0.822,0.961,0.444,0.433,0.443,0.435,
8874,0.834,0.061,0.071,0.907,0.882,0.983,0.822,0.961,0.444,0.433,0.443,0.435,
8875,0.834,0.061,0.071,0.907,0.882,0.983,0.822,0.961,0.444,0.433,0.443,0.435,
8876,0.834,0.061,0.071,0.907,0.882,0.983,0.822,0.961,0.444,0.433,0.443,0.435,
8877,0.834,0.061,0.071,0.907,0.882,0.983,0.822,0.961,0.444,0.433,0.443,0.435,
8878,0.834,0.061,0.071,0.907,0.882,0.983,0.822,0.961,0.444,0.433,0.443,0.435,
8879,0.834,0.061,0.071,0.907,0.882,0.983,0.822,0.961,0.444,0.433,0.443,0.435,
8880,0.834,0.061,0.071,0.907,0.882,0.983,0.822,0.961,0.444,0.433,0.443,0.435,
8881,0.834,0.061,0.071,0.907,0.882,0.983,0.822,0.96,0.444,0.433,0.443,0.435,
8882,0.834,0.061,0.071,0.907,0.882,0.983,0.822,0.96,0.444,0.433,0.443,0.435,
8883,0.834,0.061,0.071,0.907,0.882,0.983,0.822,0.96,0.444,0.433,0.443,0.435,
8884,0.834,0.061,0.071,0.907,0.882,0.983,0.822,0.96,0.444,0.433,0.443,0.435,
8885,0.834,0.061,0.071,0.907,0.882,0.983,0.821,0.96,0.444,0.433,0.443,0.435,
8886,0.834,0.061,0.071,0.907,0.882,0.983,0.821,0.96,0.444,0.433,0.443,0.435,
8887,0.834,0.061,0.071,0.907,0.882,0.983,0.821,0.96,0.444,0.433,0.443,0.435,
8888,0.834,0.061,0.071,0.907,0.882,0.983,0.821,0.96,0.444,0.433,0.443,0.435,
8889,0.834,0.061,0.071,0.907,0.882,0.983,0.821,0.96,0.444,0.433,0.443,0.435,
