ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
2300,0.779,0.139,0.222,0.705,0.909,0.424,0.911,0.423,0.551,0.377,0.398,0.554,
2301,0.791,0.14,0.223,0.709,0.923,0.428,0.925,0.426,0.562,0.377,0.405,0.554,
2302,0.791,0.142,0.223,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.395,0.554,
2303,0.791,0.142,0.223,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2304,0.791,0.142,0.223,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2305,0.791,0.142,0.223,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2306,0.791,0.142,0.223,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2307,0.791,0.142,0.223,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2308,0.791,0.142,0.223,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2309,0.791,0.142,0.222,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2310,0.791,0.142,0.222,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2311,0.791,0.142,0.222,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2312,0.791,0.142,0.222,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2313,0.791,0.142,0.222,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2314,0.791,0.142,0.222,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2315,0.791,0.142,0.222,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2316,0.791,0.142,0.222,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2317,0.791,0.142,0.222,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2318,0.791,0.142,0.222,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2319,0.791,0.142,0.221,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2320,0.791,0.142,0.221,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2321,0.791,0.142,0.221,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2322,0.791,0.142,0.221,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2323,0.791,0.142,0.221,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2324,0.791,0.142,0.221,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2325,0.791,0.142,0.221,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2326,0.791,0.142,0.221,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2327,0.791,0.142,0.221,0.709,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2328,0.791,0.142,0.221,0.71,0.924,0.428,0.915,0.426,0.524,0.376,0.394,0.554,
2329,0.714,0.136,0.221,0.712,0.923,0.431,0.915,0.425,0.524,0.376,0.394,0.554,
2330,0.776,0.141,0.221,0.712,0.96,0.432,0.915,0.425,0.524,0.376,0.394,0.554,
2331,0.777,0.141,0.224,0.725,0.96,0.454,0.941,0.45,0.542,0.378,0.399,0.554,
2332,0.78,0.141,0.224,0.725,0.962,0.456,0.943,0.454,0.544,0.378,0.4,0.554,
2333,0.789,0.142,0.225,0.729,0.967,0.46,0.951,0.467,0.554,0.379,0.405,0.555,
2334,0.789,0.142,0.225,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2335,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2336,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2337,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2338,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2339,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2340,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2341,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2342,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2343,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2344,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2345,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2346,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2347,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2348,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2349,0.789,0.142,0.224,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2350,0.789,0.142,0.223,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2351,0.789,0.142,0.223,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2352,0.789,0.142,0.223,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2353,0.789,0.142,0.223,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2354,0.789,0.142,0.223,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2355,0.789,0.141,0.223,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2356,0.789,0.141,0.223,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2357,0.789,0.141,0.223,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2358,0.789,0.141,0.223,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2359,0.789,0.141,0.223,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2360,0.789,0.141,0.223,0.729,0.967,0.46,0.951,0.467,0.553,0.379,0.405,0.555,
2361,0.819,0.144,0.223,0.729,0.983,0.461,0.86,0.465,0.553,0.379,0.405,0.555,
2362,0.819,0.144,0.225,0.738,0.983,0.474,0.906,0.482,0.568,0.379,0.409,0.555,
2363,0.821,0.144,0.225,0.74,0.984,0.48,0.911,0.489,0.57,0.38,0.41,0.556,
2364,0.822,0.144,0.225,0.741,0.984,0.485,0.913,0.491,0.57,0.38,0.41,0.556,
2365,0.824,0.144,0.226,0.743,0.985,0.494,0.92,0.495,0.574,0.38,0.413,0.556,
2366,0.824,0.144,0.226,0.743,0.986,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2367,0.824,0.144,0.226,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2368,0.824,0.144,0.225,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2369,0.824,0.144,0.225,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2370,0.824,0.144,0.225,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2371,0.824,0.144,0.225,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2372,0.824,0.144,0.225,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2373,0.824,0.144,0.225,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2374,0.824,0.144,0.225,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2375,0.824,0.144,0.225,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2376,0.824,0.144,0.225,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2377,0.824,0.144,0.225,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2378,0.824,0.144,0.224,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2379,0.824,0.144,0.224,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2380,0.824,0.143,0.224,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2381,0.824,0.143,0.224,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2382,0.824,0.143,0.224,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2383,0.824,0.143,0.224,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2384,0.824,0.143,0.224,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2385,0.824,0.143,0.224,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2386,0.824,0.143,0.224,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2387,0.824,0.143,0.224,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2388,0.824,0.143,0.224,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2389,0.824,0.143,0.224,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2390,0.824,0.143,0.224,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2391,0.824,0.143,0.224,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2392,0.824,0.143,0.223,0.743,0.985,0.494,0.92,0.495,0.57,0.376,0.413,0.556,
2393,0.744,0.137,0.218,0.717,0.985,0.494,0.919,0.495,0.57,0.376,0.413,0.556,
2394,0.837,0.139,0.22,0.734,0.998,0.518,0.95,0.534,0.584,0.377,0.416,0.556,
2395,0.755,0.133,0.221,0.737,0.901,0.528,0.951,0.537,0.585,0.378,0.416,0.556,
2396,0.758,0.133,0.221,0.738,0.904,0.533,0.952,0.54,0.586,0.378,0.416,0.556,
2397,0.764,0.134,0.221,0.739,0.909,0.541,0.955,0.549,0.587,0.378,0.417,0.557,
2398,0.764,0.134,0.221,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2399,0.764,0.134,0.221,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2400,0.764,0.134,0.221,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2401,0.764,0.134,0.221,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2402,0.764,0.134,0.221,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2403,0.764,0.134,0.221,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2404,0.764,0.134,0.221,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2405,0.764,0.134,0.221,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2406,0.764,0.134,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2407,0.764,0.134,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2408,0.764,0.133,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2409,0.764,0.133,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2410,0.764,0.133,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2411,0.764,0.133,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2412,0.764,0.133,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2413,0.764,0.133,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2414,0.764,0.133,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2415,0.764,0.133,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2416,0.764,0.133,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2417,0.764,0.133,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.378,0.417,0.553,
2418,0.764,0.133,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.377,0.417,0.553,
2419,0.764,0.133,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.377,0.417,0.553,
2420,0.764,0.133,0.22,0.739,0.91,0.541,0.955,0.549,0.587,0.377,0.417,0.553,
2421,0.764,0.133,0.22,0.739,0.91,0.541,0.955,0.548,0.587,0.377,0.417,0.553,
2422,0.764,0.133,0.219,0.739,0.91,0.541,0.955,0.548,0.587,0.377,0.417,0.553,
2423,0.764,0.133,0.219,0.739,0.91,0.541,0.955,0.548,0.587,0.377,0.417,0.553,
2424,0.764,0.133,0.219,0.739,0.91,0.541,0.955,0.548,0.587,0.377,0.417,0.553,
2425,0.69,0.128,0.22,0.74,0.909,0.544,0.954,0.544,0.587,0.377,0.417,0.552,
2426,0.763,0.134,0.22,0.74,0.952,0.545,0.954,0.544,0.587,0.377,0.417,0.552,
2427,0.766,0.134,0.221,0.748,0.953,0.569,0.972,0.569,0.597,0.378,0.422,0.553,
2428,0.767,0.134,0.221,0.748,0.953,0.572,0.973,0.57,0.598,0.378,0.422,0.553,
2429,0.774,0.134,0.222,0.749,0.957,0.579,0.975,0.576,0.6,0.378,0.424,0.553,
2430,0.774,0.138,0.222,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2431,0.774,0.138,0.221,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2432,0.774,0.138,0.221,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2433,0.774,0.138,0.221,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2434,0.774,0.138,0.221,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2435,0.774,0.138,0.221,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2436,0.774,0.138,0.221,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2437,0.774,0.138,0.221,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2438,0.774,0.138,0.221,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2439,0.774,0.138,0.221,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2440,0.774,0.138,0.221,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2441,0.774,0.138,0.22,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2442,0.774,0.138,0.22,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2443,0.774,0.138,0.22,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2444,0.774,0.138,0.22,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2445,0.774,0.138,0.22,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2446,0.774,0.138,0.22,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2447,0.774,0.138,0.22,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2448,0.774,0.138,0.22,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2449,0.774,0.138,0.22,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2450,0.774,0.138,0.22,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2451,0.774,0.138,0.22,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2452,0.774,0.137,0.22,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2453,0.774,0.137,0.22,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2454,0.774,0.137,0.219,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2455,0.774,0.137,0.219,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2456,0.774,0.137,0.219,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2457,0.774,0.137,0.219,0.749,0.957,0.579,0.975,0.576,0.599,0.378,0.423,0.553,
2458,0.814,0.139,0.22,0.753,0.978,0.605,0.975,0.577,0.599,0.378,0.423,0.553,
2459,0.814,0.139,0.221,0.759,0.978,0.657,0.986,0.651,0.605,0.38,0.428,0.555,
2460,0.815,0.139,0.221,0.76,0.979,0.672,0.986,0.656,0.606,0.38,0.429,0.556,
2461,0.736,0.134,0.221,0.761,0.884,0.684,0.89,0.633,0.548,0.36,0.39,0.527,
2462,0.739,0.134,0.221,0.761,0.887,0.686,0.893,0.635,0.55,0.36,0.391,0.527,
2463,0.739,0.134,0.221,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2464,0.739,0.134,0.221,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2465,0.739,0.134,0.221,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2466,0.739,0.134,0.221,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2467,0.739,0.134,0.221,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2468,0.739,0.134,0.221,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2469,0.739,0.134,0.221,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2470,0.739,0.134,0.221,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2471,0.739,0.134,0.22,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2472,0.739,0.134,0.22,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2473,0.739,0.134,0.22,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2474,0.739,0.134,0.22,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2475,0.739,0.134,0.22,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2476,0.739,0.134,0.22,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2477,0.739,0.134,0.22,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2478,0.739,0.134,0.22,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2479,0.739,0.134,0.22,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2480,0.739,0.134,0.22,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2481,0.739,0.134,0.22,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2482,0.739,0.134,0.219,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2483,0.739,0.134,0.219,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2484,0.739,0.134,0.219,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2485,0.739,0.134,0.219,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2486,0.739,0.134,0.219,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2487,0.739,0.133,0.219,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2488,0.739,0.133,0.219,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2489,0.739,0.133,0.219,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2490,0.739,0.133,0.219,0.761,0.887,0.686,0.892,0.635,0.549,0.359,0.391,0.526,
2491,0.669,0.128,0.219,0.762,0.887,0.697,0.892,0.625,0.549,0.359,0.391,0.526,
2492,0.748,0.135,0.219,0.763,0.938,0.701,0.892,0.626,0.549,0.359,0.391,0.526,
2493,0.751,0.135,0.22,0.766,0.94,0.745,0.933,0.667,0.573,0.362,0.404,0.529,
2494,0.754,0.135,0.22,0.766,0.942,0.75,0.935,0.67,0.574,0.362,0.405,0.53,
2495,0.761,0.136,0.22,0.767,0.946,0.76,0.94,0.679,0.578,0.363,0.409,0.531,
2496,0.761,0.136,0.22,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2497,0.761,0.136,0.22,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2498,0.761,0.136,0.22,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2499,0.761,0.136,0.22,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2500,0.761,0.136,0.22,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2501,0.761,0.136,0.22,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2502,0.761,0.136,0.22,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2503,0.761,0.136,0.22,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2504,0.761,0.136,0.219,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2505,0.761,0.136,0.219,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2506,0.761,0.135,0.219,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2507,0.761,0.135,0.219,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2508,0.761,0.135,0.219,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2509,0.761,0.135,0.219,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2510,0.761,0.135,0.219,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2511,0.761,0.135,0.219,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2512,0.761,0.135,0.219,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2513,0.761,0.135,0.219,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2514,0.761,0.135,0.219,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2515,0.761,0.135,0.219,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2516,0.761,0.135,0.218,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2517,0.761,0.135,0.218,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2518,0.761,0.135,0.218,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2519,0.761,0.135,0.218,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2520,0.761,0.135,0.218,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2521,0.761,0.135,0.218,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2522,0.761,0.135,0.218,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2523,0.761,0.135,0.218,0.767,0.946,0.761,0.939,0.679,0.537,0.362,0.394,0.53,
2524,0.805,0.138,0.218,0.769,0.972,0.782,0.85,0.667,0.536,0.362,0.393,0.53,
2525,0.806,0.138,0.218,0.771,0.972,0.809,0.909,0.714,0.561,0.368,0.405,0.534,
2526,0.807,0.138,0.219,0.771,0.973,0.816,0.911,0.719,0.563,0.369,0.406,0.534,
2527,0.809,0.138,0.219,0.771,0.974,0.822,0.915,0.725,0.565,0.37,0.408,0.535,
2528,0.73,0.133,0.213,0.741,0.88,0.789,0.827,0.704,0.514,0.354,0.374,0.515,
2529,0.73,0.14,0.213,0.742,0.887,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2530,0.73,0.14,0.213,0.742,0.887,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2531,0.73,0.14,0.213,0.742,0.887,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2532,0.73,0.14,0.213,0.742,0.887,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2533,0.73,0.14,0.213,0.742,0.887,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2534,0.73,0.14,0.213,0.742,0.887,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2535,0.73,0.14,0.213,0.742,0.887,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2536,0.73,0.14,0.213,0.742,0.887,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2537,0.73,0.14,0.213,0.742,0.887,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2538,0.73,0.14,0.213,0.742,0.887,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2539,0.73,0.14,0.213,0.742,0.887,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2540,0.73,0.14,0.212,0.742,0.887,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2541,0.73,0.14,0.212,0.742,0.887,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2542,0.73,0.14,0.212,0.742,0.886,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2543,0.73,0.14,0.212,0.742,0.886,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2544,0.73,0.139,0.212,0.742,0.886,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2545,0.73,0.14,0.212,0.742,0.886,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2546,0.73,0.14,0.212,0.742,0.886,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2547,0.73,0.14,0.212,0.742,0.886,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2548,0.73,0.139,0.212,0.742,0.886,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2549,0.73,0.139,0.212,0.742,0.886,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2550,0.73,0.139,0.211,0.742,0.886,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2551,0.73,0.139,0.211,0.742,0.886,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2552,0.73,0.139,0.211,0.742,0.886,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2553,0.73,0.139,0.211,0.742,0.886,0.798,0.827,0.709,0.514,0.36,0.374,0.518,
2554,0.73,0.139,0.211,0.742,0.886,0.798,0.827,0.709,0.514,0.359,0.374,0.518,
2555,0.73,0.139,0.211,0.742,0.886,0.798,0.827,0.709,0.514,0.359,0.374,0.518,
2556,0.73,0.139,0.211,0.742,0.886,0.798,0.827,0.709,0.514,0.359,0.374,0.518,
2557,0.785,0.141,0.212,0.746,0.939,0.813,0.827,0.709,0.514,0.359,0.374,0.518,
2558,0.786,0.141,0.212,0.747,0.94,0.815,0.828,0.709,0.514,0.359,0.374,0.518,
2559,0.814,0.143,0.213,0.763,0.965,0.899,0.9,0.788,0.548,0.37,0.396,0.529,
2560,0.814,0.143,0.214,0.763,0.966,0.903,0.904,0.794,0.55,0.371,0.397,0.53,
2561,0.814,0.143,0.214,0.764,0.966,0.904,0.904,0.794,0.55,0.371,0.397,0.53,
2562,0.815,0.143,0.214,0.764,0.966,0.906,0.905,0.796,0.551,0.372,0.398,0.531,
2563,0.815,0.144,0.213,0.764,0.966,0.898,0.905,0.791,0.551,0.343,0.397,0.49,
2564,0.815,0.144,0.213,0.764,0.966,0.898,0.905,0.791,0.551,0.343,0.397,0.49,
2565,0.815,0.144,0.213,0.764,0.966,0.898,0.905,0.79,0.551,0.343,0.397,0.49,
2566,0.815,0.144,0.212,0.764,0.966,0.898,0.905,0.79,0.551,0.343,0.397,0.49,
