ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
5128,0.259,0.325,0.035,0.949,0.533,0.993,0.512,0.982,0.392,0.599,0.433,0.552,
5129,0.252,0.322,0.034,0.877,0.532,0.987,0.512,0.977,0.392,0.599,0.433,0.552,
5130,0.258,0.332,0.035,0.959,0.535,0.999,0.514,0.988,0.392,0.604,0.433,0.558,
5131,0.258,0.332,0.035,0.959,0.535,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5132,0.258,0.331,0.035,0.959,0.535,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5133,0.258,0.331,0.035,0.959,0.535,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5134,0.258,0.331,0.035,0.959,0.535,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5135,0.258,0.331,0.035,0.959,0.535,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5136,0.258,0.33,0.035,0.959,0.535,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5137,0.258,0.33,0.035,0.959,0.535,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5138,0.258,0.33,0.035,0.959,0.535,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5139,0.258,0.33,0.035,0.959,0.535,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5140,0.258,0.33,0.035,0.959,0.535,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5141,0.258,0.33,0.035,0.959,0.535,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5142,0.258,0.33,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5143,0.258,0.329,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5144,0.258,0.329,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5145,0.258,0.329,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5146,0.258,0.329,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5147,0.258,0.329,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5148,0.258,0.329,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5149,0.258,0.329,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5150,0.258,0.328,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5151,0.258,0.328,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5152,0.258,0.328,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5153,0.258,0.328,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5154,0.258,0.328,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5155,0.258,0.327,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5156,0.258,0.327,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5157,0.258,0.327,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5158,0.258,0.327,0.035,0.959,0.534,0.999,0.514,0.987,0.391,0.56,0.433,0.522,
5159,0.258,0.327,0.035,0.959,0.534,0.999,0.514,0.985,0.391,0.559,0.433,0.522,
5160,0.259,0.327,0.035,0.959,0.535,0.999,0.514,0.985,0.391,0.559,0.433,0.522,
5161,0.259,0.327,0.035,0.959,0.535,0.999,0.513,0.984,0.391,0.559,0.433,0.522,
5162,0.259,0.327,0.035,0.959,0.535,0.999,0.513,0.984,0.391,0.559,0.433,0.522,
5163,0.259,0.327,0.035,0.961,0.535,1.0,0.513,0.975,0.391,0.559,0.433,0.522,
5164,0.259,0.333,0.035,0.962,0.536,1.0,0.515,0.987,0.392,0.584,0.433,0.54,
5165,0.259,0.333,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5166,0.259,0.333,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5167,0.259,0.332,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5168,0.259,0.332,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5169,0.259,0.331,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5170,0.259,0.331,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5171,0.259,0.331,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5172,0.259,0.332,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5173,0.259,0.331,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5174,0.259,0.331,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5175,0.259,0.331,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5176,0.259,0.33,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5177,0.259,0.33,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5178,0.259,0.33,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5179,0.259,0.33,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5180,0.259,0.33,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5181,0.259,0.329,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5182,0.259,0.329,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5183,0.259,0.329,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5184,0.259,0.329,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5185,0.259,0.329,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5186,0.259,0.329,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5187,0.259,0.328,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5188,0.259,0.328,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5189,0.259,0.328,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5190,0.259,0.328,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5191,0.259,0.328,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5192,0.259,0.328,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5193,0.259,0.328,0.035,0.962,0.536,1.0,0.515,0.987,0.391,0.542,0.433,0.507,
5194,0.26,0.328,0.035,0.962,0.536,1.0,0.515,0.985,0.391,0.542,0.433,0.507,
5195,0.253,0.325,0.035,0.962,0.536,1.0,0.514,0.983,0.391,0.542,0.433,0.507,
5196,0.253,0.325,0.035,0.952,0.536,0.997,0.514,0.981,0.391,0.542,0.433,0.507,
5197,0.256,0.331,0.035,0.959,0.538,0.997,0.519,0.982,0.395,0.568,0.437,0.526,
5198,0.256,0.331,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5199,0.256,0.331,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5200,0.256,0.331,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5201,0.256,0.33,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5202,0.256,0.33,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5203,0.256,0.33,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5204,0.256,0.33,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5205,0.256,0.329,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5206,0.256,0.329,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5207,0.256,0.329,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5208,0.256,0.329,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5209,0.256,0.329,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5210,0.256,0.329,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5211,0.256,0.328,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5212,0.256,0.328,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5213,0.256,0.328,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5214,0.256,0.327,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5215,0.256,0.327,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5216,0.256,0.327,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5217,0.256,0.327,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5218,0.256,0.327,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5219,0.256,0.327,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5220,0.256,0.327,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5221,0.256,0.326,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5222,0.256,0.326,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5223,0.256,0.326,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5224,0.256,0.326,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5225,0.256,0.326,0.035,0.96,0.538,0.999,0.519,0.977,0.395,0.568,0.437,0.526,
5226,0.259,0.327,0.035,0.96,0.538,0.999,0.519,0.978,0.395,0.568,0.437,0.526,
5227,0.26,0.328,0.035,0.96,0.538,0.999,0.519,0.978,0.395,0.568,0.437,0.526,
5228,0.254,0.325,0.035,0.961,0.538,0.999,0.519,0.975,0.395,0.568,0.437,0.526,
5229,0.247,0.321,0.035,0.961,0.537,0.999,0.519,0.973,0.395,0.568,0.437,0.526,
5230,0.247,0.322,0.035,0.961,0.537,0.999,0.518,0.95,0.395,0.568,0.437,0.526,
5231,0.251,0.328,0.035,0.962,0.539,0.999,0.521,0.975,0.395,0.586,0.438,0.541,
5232,0.251,0.328,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5233,0.251,0.327,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5234,0.251,0.327,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5235,0.251,0.327,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5236,0.251,0.327,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5237,0.251,0.326,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5238,0.251,0.326,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5239,0.251,0.326,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5240,0.251,0.326,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5241,0.251,0.326,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5242,0.251,0.325,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5243,0.251,0.325,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5244,0.251,0.325,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5245,0.251,0.325,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5246,0.251,0.324,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5247,0.251,0.324,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5248,0.251,0.324,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5249,0.251,0.324,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5250,0.251,0.324,0.035,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5251,0.251,0.323,0.034,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5252,0.251,0.323,0.034,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5253,0.251,0.323,0.034,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5254,0.251,0.323,0.034,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5255,0.251,0.323,0.034,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5256,0.251,0.322,0.034,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5257,0.251,0.322,0.034,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5258,0.251,0.322,0.034,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5259,0.251,0.322,0.034,0.962,0.539,0.999,0.521,0.974,0.395,0.545,0.437,0.509,
5260,0.245,0.319,0.034,0.962,0.539,0.999,0.521,0.972,0.395,0.545,0.437,0.509,
5261,0.246,0.319,0.034,0.962,0.539,0.999,0.521,0.972,0.395,0.545,0.437,0.509,
5262,0.241,0.317,0.034,0.962,0.539,0.999,0.52,0.97,0.395,0.545,0.437,0.509,
5263,0.241,0.317,0.034,0.951,0.539,0.997,0.52,0.968,0.395,0.545,0.437,0.509,
5264,0.241,0.327,0.034,0.965,0.541,1.0,0.522,0.984,0.395,0.575,0.437,0.531,
5265,0.241,0.326,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.518,0.437,0.479,
5266,0.241,0.326,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5267,0.241,0.326,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5268,0.241,0.326,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5269,0.241,0.325,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5270,0.241,0.325,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5271,0.241,0.325,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5272,0.241,0.325,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5273,0.241,0.325,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5274,0.241,0.324,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5275,0.241,0.324,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5276,0.241,0.324,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5277,0.241,0.324,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5278,0.241,0.324,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5279,0.241,0.324,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5280,0.241,0.323,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5281,0.241,0.323,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5282,0.241,0.323,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5283,0.241,0.323,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5284,0.241,0.323,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5285,0.241,0.322,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5286,0.241,0.322,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5287,0.241,0.322,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5288,0.241,0.322,0.034,0.962,0.54,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5289,0.241,0.321,0.034,0.962,0.54,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5290,0.241,0.321,0.034,0.962,0.54,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5291,0.241,0.321,0.034,0.962,0.54,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5292,0.241,0.321,0.034,0.962,0.54,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5293,0.241,0.321,0.034,0.962,0.541,0.989,0.522,0.973,0.395,0.517,0.437,0.479,
5294,0.243,0.322,0.034,0.962,0.541,0.99,0.522,0.973,0.395,0.517,0.437,0.479,
5295,0.244,0.322,0.034,0.962,0.541,0.99,0.522,0.973,0.395,0.517,0.437,0.479,
5296,0.244,0.323,0.034,0.962,0.541,0.99,0.522,0.973,0.395,0.517,0.437,0.479,
5297,0.259,0.331,0.034,0.963,0.543,0.992,0.524,0.98,0.395,0.529,0.437,0.487,
5298,0.26,0.332,0.034,0.964,0.544,0.994,0.526,0.984,0.395,0.545,0.437,0.502,
5299,0.26,0.332,0.034,0.964,0.544,0.994,0.526,0.983,0.395,0.511,0.437,0.476,
5300,0.26,0.332,0.034,0.964,0.544,0.994,0.526,0.983,0.395,0.508,0.437,0.473,
5301,0.26,0.331,0.034,0.964,0.544,0.994,0.526,0.983,0.395,0.508,0.437,0.473,
5302,0.26,0.331,0.034,0.964,0.544,0.994,0.526,0.983,0.395,0.508,0.437,0.473,
5303,0.26,0.331,0.034,0.964,0.544,0.994,0.526,0.983,0.395,0.508,0.437,0.473,
5304,0.26,0.331,0.034,0.964,0.544,0.994,0.526,0.983,0.395,0.508,0.437,0.473,
5305,0.26,0.33,0.034,0.964,0.544,0.994,0.526,0.983,0.395,0.508,0.437,0.473,
5306,0.26,0.33,0.034,0.964,0.544,0.994,0.526,0.983,0.395,0.508,0.437,0.473,
5307,0.26,0.33,0.034,0.964,0.544,0.994,0.526,0.983,0.395,0.508,0.437,0.473,
5308,0.26,0.329,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5309,0.26,0.329,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5310,0.26,0.329,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5311,0.26,0.329,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5312,0.26,0.328,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5313,0.26,0.328,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5314,0.26,0.328,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5315,0.26,0.328,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5316,0.26,0.327,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5317,0.26,0.327,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5318,0.26,0.327,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5319,0.26,0.326,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5320,0.26,0.326,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5321,0.26,0.326,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5322,0.26,0.326,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5323,0.26,0.326,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5324,0.26,0.325,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5325,0.26,0.325,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5326,0.26,0.325,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5327,0.26,0.325,0.034,0.964,0.544,0.994,0.525,0.983,0.395,0.508,0.437,0.473,
5328,0.26,0.325,0.034,0.964,0.544,0.994,0.525,0.981,0.395,0.508,0.437,0.473,
5329,0.26,0.325,0.034,0.964,0.544,0.994,0.525,0.98,0.395,0.508,0.437,0.473,
5330,0.253,0.322,0.034,0.964,0.543,0.994,0.525,0.956,0.395,0.508,0.437,0.473,
5331,0.259,0.331,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.556,0.437,0.514,
5332,0.259,0.331,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5333,0.259,0.331,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5334,0.259,0.331,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5335,0.259,0.331,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5336,0.259,0.331,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5337,0.259,0.33,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5338,0.259,0.33,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5339,0.259,0.33,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5340,0.259,0.33,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5341,0.259,0.33,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5342,0.259,0.33,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5343,0.259,0.33,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5344,0.259,0.33,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5345,0.259,0.33,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5346,0.259,0.329,0.034,0.966,0.549,1.0,0.527,0.977,0.395,0.555,0.437,0.514,
5347,0.259,0.329,0.034,0.966,0.549,1.0,0.526,0.977,0.395,0.555,0.437,0.514,
5348,0.259,0.329,0.034,0.966,0.549,1.0,0.526,0.977,0.395,0.555,0.437,0.514,
5349,0.259,0.329,0.034,0.966,0.549,1.0,0.526,0.977,0.395,0.555,0.437,0.514,
5350,0.259,0.328,0.034,0.966,0.549,1.0,0.526,0.977,0.395,0.555,0.437,0.514,
5351,0.259,0.328,0.034,0.966,0.549,1.0,0.526,0.977,0.395,0.555,0.437,0.514,
5352,0.259,0.328,0.034,0.966,0.549,1.0,0.526,0.977,0.395,0.555,0.437,0.514,
5353,0.259,0.328,0.034,0.966,0.549,1.0,0.526,0.977,0.395,0.555,0.437,0.514,
5354,0.259,0.328,0.034,0.966,0.549,1.0,0.526,0.977,0.395,0.555,0.437,0.514,
5355,0.259,0.327,0.034,0.966,0.549,1.0,0.526,0.977,0.395,0.555,0.437,0.514,
5356,0.259,0.327,0.034,0.966,0.549,1.0,0.526,0.977,0.395,0.555,0.437,0.514,
5357,0.259,0.327,0.034,0.966,0.549,1.0,0.526,0.977,0.395,0.555,0.437,0.514,
5358,0.259,0.327,0.034,0.966,0.549,1.0,0.526,0.977,0.395,0.555,0.437,0.514,
5359,0.26,0.327,0.034,0.966,0.549,1.0,0.526,0.977,0.395,0.555,0.437,0.514,
5360,0.253,0.323,0.034,0.966,0.549,1.0,0.526,0.955,0.395,0.555,0.437,0.512,
5361,0.255,0.325,0.034,0.966,0.549,1.0,0.527,0.955,0.395,0.555,0.437,0.512,
5362,0.256,0.325,0.034,0.966,0.549,1.0,0.527,0.956,0.395,0.555,0.437,0.512,
5363,0.259,0.331,0.034,0.966,0.551,1.0,0.528,0.975,0.395,0.578,0.437,0.532,
5364,0.259,0.33,0.034,0.966,0.551,1.0,0.528,0.89,0.395,0.539,0.437,0.501,
5365,0.259,0.33,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5366,0.259,0.33,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5367,0.259,0.33,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5368,0.259,0.329,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5369,0.259,0.329,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5370,0.259,0.329,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5371,0.259,0.329,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5372,0.259,0.329,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5373,0.259,0.328,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5374,0.259,0.328,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5375,0.259,0.328,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5376,0.259,0.328,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5377,0.259,0.327,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5378,0.259,0.327,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5379,0.259,0.327,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5380,0.259,0.327,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5381,0.259,0.327,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5382,0.259,0.327,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5383,0.259,0.327,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5384,0.259,0.326,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5385,0.259,0.326,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5386,0.259,0.326,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5387,0.259,0.326,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5388,0.259,0.325,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5389,0.259,0.325,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5390,0.259,0.325,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5391,0.259,0.325,0.034,0.966,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5392,0.26,0.325,0.033,0.956,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5393,0.26,0.325,0.033,0.956,0.551,1.0,0.528,0.889,0.395,0.539,0.437,0.501,
5394,0.254,0.322,0.033,0.956,0.551,1.0,0.528,0.887,0.395,0.538,0.437,0.501,
