ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
4301,0.622,0.311,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4302,0.622,0.311,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4303,0.622,0.311,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4304,0.622,0.311,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4305,0.622,0.311,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4306,0.622,0.31,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4307,0.622,0.31,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4308,0.622,0.31,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4309,0.622,0.31,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4310,0.622,0.31,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4311,0.622,0.31,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4312,0.622,0.309,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4313,0.622,0.309,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4314,0.622,0.309,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4315,0.622,0.308,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4316,0.622,0.308,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4317,0.622,0.308,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4318,0.622,0.308,0.093,0.894,0.985,0.976,0.871,0.866,0.357,0.494,0.435,0.43,
4319,0.565,0.297,0.093,0.899,0.984,0.987,0.871,0.8,0.357,0.494,0.435,0.429,
4320,0.632,0.303,0.093,0.899,0.995,0.987,0.893,0.833,0.361,0.5,0.438,0.432,
4321,0.573,0.292,0.093,0.901,0.903,0.991,0.922,0.875,0.375,0.521,0.454,0.449,
4322,0.576,0.293,0.093,0.901,0.906,0.991,0.923,0.877,0.375,0.521,0.454,0.45,
4323,0.576,0.293,0.093,0.901,0.907,0.991,0.923,0.879,0.375,0.523,0.454,0.451,
4324,0.576,0.293,0.093,0.901,0.908,0.99,0.923,0.878,0.375,0.493,0.454,0.432,
4325,0.576,0.293,0.093,0.901,0.908,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4326,0.576,0.293,0.093,0.901,0.908,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4327,0.576,0.293,0.093,0.901,0.908,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4328,0.576,0.292,0.093,0.901,0.908,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4329,0.576,0.292,0.093,0.901,0.908,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4330,0.576,0.292,0.093,0.901,0.908,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4331,0.576,0.292,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4332,0.576,0.292,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4333,0.576,0.292,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4334,0.576,0.291,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4335,0.576,0.291,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4336,0.576,0.291,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4337,0.576,0.291,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4338,0.576,0.29,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4339,0.576,0.29,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4340,0.576,0.29,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4341,0.576,0.29,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4342,0.576,0.29,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4343,0.576,0.29,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4344,0.576,0.29,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4345,0.576,0.29,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4346,0.576,0.289,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4347,0.576,0.289,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4348,0.576,0.289,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4349,0.576,0.289,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4350,0.576,0.289,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4351,0.576,0.289,0.093,0.901,0.907,0.99,0.923,0.878,0.375,0.493,0.454,0.431,
4352,0.526,0.279,0.09,0.848,0.907,0.99,0.922,0.81,0.375,0.493,0.454,0.43,
4353,0.611,0.288,0.092,0.879,0.962,0.996,0.936,0.84,0.38,0.498,0.457,0.433,
4354,0.555,0.277,0.089,0.843,0.879,0.937,0.953,0.871,0.395,0.511,0.474,0.444,
4355,0.508,0.268,0.089,0.843,0.809,0.938,0.873,0.831,0.36,0.477,0.43,0.413,
4356,0.51,0.268,0.089,0.848,0.811,0.942,0.814,0.755,0.332,0.436,0.396,0.377,
4357,0.51,0.278,0.09,0.85,0.812,0.945,0.814,0.767,0.333,0.447,0.397,0.388,
4358,0.51,0.278,0.089,0.85,0.812,0.944,0.814,0.767,0.333,0.43,0.397,0.38,
4359,0.51,0.278,0.09,0.85,0.812,0.944,0.814,0.767,0.333,0.43,0.397,0.38,
4360,0.51,0.278,0.09,0.85,0.812,0.944,0.814,0.767,0.333,0.43,0.397,0.38,
4361,0.51,0.277,0.09,0.85,0.812,0.944,0.814,0.767,0.333,0.43,0.397,0.38,
4362,0.51,0.277,0.09,0.85,0.812,0.944,0.814,0.767,0.333,0.43,0.397,0.38,
4363,0.51,0.277,0.09,0.85,0.812,0.944,0.814,0.767,0.333,0.43,0.397,0.38,
4364,0.51,0.277,0.09,0.85,0.812,0.944,0.814,0.767,0.333,0.43,0.397,0.38,
4365,0.51,0.277,0.09,0.85,0.812,0.944,0.814,0.767,0.333,0.43,0.397,0.38,
4366,0.51,0.277,0.09,0.85,0.812,0.944,0.814,0.767,0.333,0.43,0.397,0.38,
4367,0.51,0.277,0.09,0.85,0.812,0.944,0.814,0.767,0.332,0.43,0.397,0.38,
4368,0.51,0.277,0.09,0.85,0.812,0.944,0.814,0.767,0.332,0.43,0.397,0.38,
4369,0.51,0.277,0.09,0.85,0.812,0.944,0.814,0.767,0.332,0.43,0.397,0.38,
4370,0.51,0.277,0.089,0.85,0.812,0.944,0.814,0.767,0.332,0.43,0.397,0.38,
4371,0.51,0.276,0.089,0.85,0.812,0.944,0.814,0.767,0.332,0.43,0.397,0.38,
4372,0.51,0.276,0.089,0.85,0.812,0.944,0.814,0.767,0.332,0.43,0.397,0.38,
4373,0.51,0.276,0.089,0.85,0.812,0.944,0.814,0.767,0.332,0.43,0.397,0.38,
4374,0.51,0.276,0.089,0.85,0.812,0.944,0.814,0.767,0.332,0.43,0.397,0.38,
4375,0.51,0.276,0.089,0.85,0.812,0.944,0.814,0.766,0.332,0.43,0.397,0.38,
4376,0.51,0.276,0.089,0.85,0.812,0.944,0.814,0.766,0.332,0.43,0.397,0.38,
4377,0.51,0.276,0.089,0.85,0.812,0.944,0.814,0.766,0.332,0.43,0.397,0.38,
4378,0.51,0.276,0.089,0.85,0.812,0.944,0.814,0.766,0.332,0.43,0.397,0.38,
4379,0.51,0.275,0.089,0.85,0.812,0.944,0.814,0.766,0.332,0.43,0.397,0.38,
4380,0.51,0.275,0.089,0.85,0.812,0.944,0.814,0.766,0.332,0.43,0.397,0.38,
4381,0.51,0.275,0.089,0.85,0.812,0.944,0.814,0.766,0.332,0.43,0.397,0.38,
4382,0.51,0.275,0.089,0.85,0.812,0.944,0.814,0.766,0.332,0.43,0.397,0.38,
4383,0.51,0.275,0.089,0.85,0.812,0.944,0.814,0.766,0.332,0.43,0.397,0.38,
4384,0.51,0.275,0.089,0.85,0.812,0.944,0.814,0.766,0.332,0.43,0.397,0.38,
4385,0.559,0.286,0.089,0.853,0.868,0.946,0.766,0.762,0.332,0.429,0.393,0.379,
4386,0.569,0.288,0.09,0.855,0.879,0.947,0.779,0.764,0.334,0.43,0.396,0.38,
4387,0.585,0.291,0.091,0.868,0.896,0.963,0.813,0.785,0.346,0.439,0.401,0.383,
4388,0.596,0.293,0.091,0.87,0.909,0.964,0.842,0.814,0.359,0.455,0.412,0.393,
4389,0.602,0.294,0.091,0.875,0.915,0.97,0.854,0.828,0.366,0.463,0.42,0.401,
4390,0.602,0.299,0.087,0.789,0.915,0.878,0.854,0.749,0.365,0.422,0.42,0.394,
4391,0.602,0.299,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.422,0.42,0.394,
4392,0.602,0.299,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.422,0.42,0.394,
4393,0.602,0.299,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.422,0.42,0.394,
4394,0.602,0.299,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.422,0.42,0.394,
4395,0.602,0.298,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.422,0.42,0.394,
4396,0.602,0.298,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.422,0.42,0.394,
4397,0.602,0.298,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.422,0.42,0.394,
4398,0.602,0.298,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.422,0.42,0.394,
4399,0.602,0.298,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.422,0.42,0.394,
4400,0.602,0.298,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.422,0.42,0.394,
4401,0.602,0.298,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.422,0.42,0.394,
4402,0.602,0.298,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.421,0.42,0.394,
4403,0.602,0.297,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.421,0.42,0.394,
4404,0.602,0.297,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.421,0.42,0.394,
4405,0.602,0.297,0.087,0.789,0.915,0.877,0.854,0.749,0.365,0.421,0.42,0.394,
4406,0.602,0.297,0.087,0.789,0.915,0.877,0.853,0.749,0.365,0.421,0.42,0.394,
4407,0.602,0.297,0.087,0.789,0.915,0.877,0.853,0.749,0.365,0.421,0.42,0.394,
4408,0.602,0.297,0.087,0.789,0.915,0.877,0.853,0.749,0.365,0.421,0.42,0.394,
4409,0.602,0.297,0.087,0.789,0.915,0.877,0.853,0.749,0.365,0.421,0.42,0.394,
4410,0.602,0.297,0.087,0.789,0.915,0.877,0.853,0.749,0.365,0.421,0.42,0.394,
4411,0.602,0.297,0.087,0.789,0.915,0.877,0.853,0.749,0.365,0.421,0.42,0.394,
4412,0.602,0.296,0.087,0.789,0.915,0.877,0.853,0.749,0.365,0.421,0.42,0.394,
4413,0.602,0.296,0.087,0.789,0.915,0.877,0.853,0.749,0.365,0.421,0.42,0.394,
4414,0.602,0.296,0.087,0.789,0.915,0.877,0.853,0.749,0.365,0.421,0.42,0.394,
4415,0.602,0.296,0.087,0.789,0.915,0.877,0.853,0.749,0.365,0.421,0.42,0.394,
4416,0.602,0.295,0.087,0.789,0.915,0.877,0.853,0.749,0.365,0.421,0.42,0.394,
4417,0.602,0.295,0.087,0.789,0.915,0.877,0.853,0.749,0.365,0.421,0.42,0.394,
4418,0.577,0.288,0.087,0.789,0.915,0.877,0.853,0.749,0.365,0.421,0.42,0.394,
4419,0.605,0.294,0.088,0.8,0.931,0.887,0.784,0.748,0.365,0.421,0.42,0.394,
4420,0.623,0.298,0.088,0.807,0.946,0.892,0.811,0.758,0.372,0.424,0.429,0.397,
4421,0.624,0.298,0.088,0.809,0.947,0.894,0.817,0.761,0.374,0.424,0.431,0.398,
4422,0.628,0.299,0.09,0.84,0.951,0.928,0.83,0.777,0.377,0.429,0.435,0.402,
4423,0.628,0.304,0.09,0.846,0.952,0.934,0.869,0.828,0.399,0.45,0.456,0.42,
4424,0.628,0.305,0.09,0.846,0.952,0.934,0.869,0.828,0.399,0.446,0.456,0.42,
4425,0.628,0.304,0.09,0.846,0.952,0.934,0.869,0.828,0.399,0.446,0.456,0.42,
4426,0.628,0.304,0.09,0.846,0.952,0.934,0.869,0.828,0.399,0.446,0.456,0.42,
4427,0.628,0.304,0.09,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4428,0.628,0.304,0.09,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4429,0.628,0.304,0.09,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4430,0.628,0.303,0.09,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4431,0.628,0.303,0.09,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4432,0.628,0.303,0.09,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4433,0.628,0.303,0.09,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4434,0.628,0.303,0.09,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4435,0.628,0.303,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4436,0.628,0.303,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4437,0.628,0.302,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4438,0.628,0.302,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4439,0.628,0.302,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4440,0.628,0.302,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4441,0.628,0.302,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4442,0.628,0.302,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4443,0.628,0.302,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4444,0.628,0.302,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4445,0.628,0.302,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4446,0.628,0.302,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4447,0.628,0.302,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4448,0.628,0.301,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4449,0.628,0.301,0.089,0.846,0.952,0.933,0.869,0.828,0.399,0.446,0.456,0.42,
4450,0.628,0.301,0.089,0.846,0.952,0.933,0.869,0.827,0.399,0.446,0.456,0.42,
4451,0.628,0.301,0.089,0.846,0.952,0.933,0.869,0.827,0.399,0.446,0.456,0.42,
4452,0.57,0.29,0.089,0.846,0.951,0.933,0.868,0.827,0.399,0.446,0.456,0.42,
4453,0.615,0.3,0.09,0.859,0.974,0.95,0.797,0.797,0.399,0.446,0.456,0.42,
4454,0.617,0.3,0.09,0.865,0.974,0.956,0.882,0.873,0.423,0.478,0.484,0.44,
4455,0.619,0.301,0.09,0.869,0.975,0.961,0.884,0.875,0.425,0.479,0.485,0.441,
4456,0.619,0.301,0.09,0.869,0.976,0.961,0.884,0.876,0.425,0.479,0.485,0.441,
4457,0.619,0.301,0.09,0.871,0.976,0.962,0.884,0.878,0.425,0.481,0.485,0.442,
4458,0.619,0.301,0.09,0.871,0.976,0.961,0.884,0.877,0.424,0.459,0.485,0.429,
4459,0.619,0.301,0.091,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4460,0.619,0.301,0.091,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4461,0.619,0.301,0.091,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4462,0.619,0.3,0.09,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4463,0.619,0.3,0.09,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4464,0.619,0.3,0.09,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4465,0.619,0.3,0.09,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4466,0.619,0.3,0.09,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4467,0.619,0.3,0.09,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4468,0.619,0.299,0.09,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4469,0.619,0.299,0.09,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4470,0.619,0.299,0.09,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4471,0.619,0.299,0.09,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4472,0.619,0.299,0.09,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4473,0.619,0.299,0.09,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4474,0.619,0.298,0.09,0.871,0.976,0.962,0.884,0.877,0.424,0.459,0.485,0.429,
4475,0.619,0.298,0.09,0.871,0.976,0.961,0.884,0.877,0.424,0.459,0.485,0.429,
4476,0.619,0.298,0.09,0.871,0.976,0.961,0.884,0.877,0.424,0.459,0.485,0.429,
4477,0.619,0.298,0.09,0.871,0.976,0.961,0.884,0.877,0.424,0.459,0.485,0.429,
4478,0.619,0.298,0.09,0.871,0.976,0.961,0.884,0.877,0.424,0.459,0.485,0.429,
4479,0.619,0.298,0.09,0.871,0.976,0.961,0.884,0.877,0.424,0.459,0.485,0.429,
4480,0.619,0.298,0.09,0.871,0.976,0.961,0.884,0.877,0.424,0.459,0.485,0.429,
4481,0.619,0.298,0.09,0.871,0.976,0.961,0.884,0.877,0.424,0.459,0.485,0.429,
4482,0.619,0.298,0.09,0.871,0.976,0.961,0.884,0.877,0.424,0.459,0.485,0.429,
4483,0.619,0.297,0.09,0.871,0.976,0.961,0.884,0.877,0.424,0.459,0.485,0.429,
4484,0.619,0.297,0.09,0.871,0.976,0.961,0.884,0.877,0.424,0.459,0.485,0.429,
4485,0.619,0.297,0.09,0.871,0.976,0.961,0.884,0.877,0.424,0.459,0.485,0.429,
4486,0.648,0.303,0.09,0.871,0.987,0.961,0.883,0.877,0.424,0.459,0.485,0.429,
4487,0.648,0.303,0.091,0.884,0.988,0.986,0.933,0.912,0.451,0.474,0.487,0.43,
4488,0.65,0.303,0.091,0.885,0.988,0.986,0.935,0.915,0.452,0.475,0.489,0.432,
4489,0.65,0.303,0.091,0.885,0.988,0.986,0.935,0.915,0.452,0.475,0.489,0.432,
4490,0.65,0.303,0.091,0.885,0.988,0.986,0.937,0.916,0.453,0.475,0.49,0.432,
4491,0.65,0.304,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.429,0.485,0.39,
4492,0.65,0.304,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4493,0.65,0.303,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4494,0.65,0.303,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4495,0.65,0.303,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4496,0.65,0.303,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4497,0.65,0.303,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4498,0.65,0.303,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4499,0.65,0.303,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4500,0.65,0.302,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4501,0.65,0.302,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4502,0.65,0.302,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4503,0.65,0.302,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4504,0.65,0.302,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4505,0.65,0.302,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4506,0.65,0.302,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4507,0.65,0.302,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4508,0.65,0.302,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4509,0.65,0.301,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4510,0.65,0.301,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4511,0.65,0.301,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4512,0.65,0.301,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4513,0.65,0.301,0.091,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4514,0.65,0.3,0.09,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4515,0.65,0.3,0.09,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4516,0.65,0.3,0.09,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4517,0.65,0.3,0.09,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4518,0.65,0.3,0.09,0.886,0.988,0.987,0.936,0.853,0.448,0.424,0.484,0.384,
4519,0.668,0.303,0.091,0.892,0.994,0.991,0.85,0.815,0.448,0.424,0.484,0.384,
4520,0.668,0.303,0.091,0.893,0.994,0.992,0.912,0.866,0.478,0.438,0.511,0.406,
4521,0.669,0.304,0.091,0.894,0.994,0.993,0.916,0.87,0.48,0.439,0.513,0.407,
4522,0.669,0.304,0.091,0.894,0.994,0.993,0.916,0.87,0.48,0.439,0.513,0.407,
4523,0.669,0.304,0.091,0.895,0.994,0.993,0.917,0.871,0.48,0.44,0.514,0.408,
4524,0.669,0.305,0.091,0.895,0.994,0.993,0.918,0.872,0.481,0.44,0.514,0.408,
4525,0.669,0.305,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4526,0.669,0.305,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4527,0.669,0.305,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4528,0.669,0.304,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4529,0.669,0.304,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4530,0.669,0.304,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4531,0.669,0.304,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4532,0.669,0.304,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4533,0.669,0.304,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4534,0.669,0.304,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4535,0.669,0.304,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4536,0.669,0.303,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4537,0.669,0.303,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4538,0.669,0.303,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4539,0.669,0.303,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4540,0.669,0.302,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4541,0.669,0.302,0.091,0.895,0.994,0.992,0.918,0.872,0.48,0.4,0.514,0.371,
4542,0.669,0.302,0.091,0.895,0.994,0.992,0.917,0.872,0.48,0.4,0.514,0.371,
4543,0.669,0.302,0.091,0.895,0.994,0.992,0.917,0.872,0.48,0.4,0.514,0.371,
4544,0.669,0.302,0.091,0.895,0.994,0.992,0.917,0.872,0.48,0.4,0.514,0.371,
4545,0.669,0.302,0.091,0.895,0.994,0.992,0.917,0.872,0.48,0.4,0.514,0.371,
4546,0.669,0.302,0.09,0.895,0.994,0.992,0.917,0.872,0.48,0.4,0.514,0.371,
4547,0.669,0.302,0.09,0.895,0.994,0.992,0.917,0.872,0.48,0.4,0.514,0.371,
4548,0.669,0.302,0.09,0.895,0.994,0.992,0.917,0.872,0.48,0.4,0.514,0.371,
4549,0.669,0.301,0.09,0.895,0.994,0.992,0.917,0.872,0.48,0.4,0.514,0.371,
4550,0.669,0.301,0.09,0.895,0.994,0.992,0.917,0.872,0.48,0.4,0.514,0.371,
4551,0.669,0.301,0.09,0.895,0.994,0.992,0.917,0.872,0.48,0.4,0.514,0.371,
4552,0.606,0.29,0.091,0.9,0.993,0.996,0.917,0.806,0.48,0.4,0.514,0.366,
4553,0.682,0.293,0.091,0.9,1.0,0.996,0.954,0.868,0.506,0.419,0.54,0.39,
4554,0.617,0.282,0.091,0.901,0.905,0.996,0.955,0.869,0.507,0.419,0.541,0.391,
4555,0.617,0.282,0.091,0.901,0.906,0.996,0.955,0.87,0.507,0.42,0.541,0.391,
4556,0.618,0.282,0.091,0.901,0.908,0.996,0.955,0.871,0.508,0.42,0.542,0.391,
4557,0.618,0.283,0.091,0.901,0.908,0.996,0.955,0.872,0.508,0.42,0.542,0.392,
4558,0.618,0.283,0.091,0.901,0.908,0.996,0.955,0.872,0.507,0.42,0.542,0.392,
4559,0.618,0.283,0.091,0.901,0.908,0.996,0.955,0.872,0.507,0.42,0.542,0.392,
4560,0.618,0.282,0.091,0.901,0.908,0.996,0.955,0.872,0.507,0.42,0.542,0.392,
4561,0.618,0.282,0.091,0.901,0.908,0.996,0.955,0.872,0.507,0.42,0.542,0.392,
4562,0.618,0.282,0.091,0.901,0.908,0.996,0.955,0.872,0.507,0.42,0.541,0.392,
4563,0.618,0.282,0.091,0.901,0.908,0.996,0.955,0.872,0.507,0.42,0.541,0.392,
4564,0.618,0.282,0.091,0.901,0.908,0.996,0.955,0.872,0.507,0.42,0.541,0.392,
4565,0.618,0.282,0.091,0.901,0.908,0.996,0.955,0.872,0.507,0.42,0.541,0.392,
4566,0.618,0.281,0.091,0.901,0.908,0.996,0.955,0.872,0.507,0.42,0.541,0.392,
4567,0.618,0.281,0.091,0.901,0.908,0.996,0.955,0.872,0.507,0.42,0.541,0.392,
