ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
6477,0.243,0.33,0.031,0.961,0.585,0.995,0.579,0.87,0.334,0.54,0.475,0.442,
6478,0.243,0.33,0.031,0.961,0.585,0.995,0.579,0.87,0.334,0.54,0.475,0.442,
6479,0.243,0.33,0.031,0.961,0.585,0.995,0.579,0.869,0.334,0.54,0.475,0.442,
6480,0.243,0.33,0.031,0.961,0.585,0.995,0.579,0.869,0.334,0.54,0.475,0.442,
6481,0.243,0.33,0.031,0.961,0.585,0.995,0.579,0.869,0.334,0.54,0.475,0.442,
6482,0.243,0.33,0.031,0.961,0.585,0.995,0.579,0.869,0.334,0.54,0.475,0.442,
6483,0.243,0.33,0.031,0.961,0.585,0.995,0.579,0.869,0.334,0.54,0.475,0.442,
6484,0.243,0.329,0.031,0.961,0.585,0.995,0.579,0.869,0.334,0.54,0.475,0.442,
6485,0.243,0.329,0.031,0.961,0.585,0.995,0.579,0.869,0.334,0.54,0.475,0.442,
6486,0.243,0.329,0.031,0.961,0.585,0.995,0.579,0.869,0.334,0.54,0.475,0.442,
6487,0.243,0.329,0.031,0.961,0.585,0.995,0.579,0.869,0.334,0.54,0.475,0.442,
6488,0.238,0.326,0.031,0.952,0.584,0.994,0.579,0.869,0.334,0.54,0.475,0.442,
6489,0.238,0.326,0.031,0.952,0.584,0.994,0.578,0.868,0.334,0.54,0.475,0.442,
6490,0.238,0.326,0.031,0.952,0.584,0.994,0.578,0.868,0.334,0.54,0.475,0.442,
6491,0.238,0.327,0.031,0.952,0.584,0.994,0.578,0.862,0.334,0.54,0.475,0.442,
6492,0.238,0.331,0.031,0.966,0.586,0.999,0.58,0.929,0.334,0.602,0.475,0.486,
6493,0.238,0.331,0.031,0.966,0.586,1.0,0.58,0.928,0.334,0.56,0.475,0.463,
6494,0.238,0.331,0.031,0.966,0.586,1.0,0.58,0.928,0.334,0.56,0.475,0.463,
6495,0.238,0.33,0.031,0.966,0.586,1.0,0.58,0.928,0.334,0.56,0.475,0.463,
6496,0.238,0.33,0.031,0.966,0.586,1.0,0.58,0.928,0.334,0.56,0.475,0.463,
6497,0.238,0.33,0.031,0.966,0.586,0.999,0.58,0.928,0.334,0.56,0.475,0.463,
6498,0.238,0.33,0.031,0.966,0.586,0.999,0.58,0.928,0.334,0.56,0.475,0.463,
6499,0.238,0.33,0.031,0.966,0.586,0.999,0.58,0.928,0.334,0.56,0.475,0.463,
6500,0.238,0.33,0.031,0.966,0.586,0.999,0.58,0.928,0.334,0.56,0.475,0.463,
6501,0.238,0.329,0.031,0.966,0.586,0.999,0.58,0.928,0.334,0.56,0.475,0.463,
6502,0.238,0.329,0.031,0.966,0.586,0.999,0.58,0.928,0.334,0.56,0.475,0.463,
6503,0.238,0.329,0.031,0.966,0.586,0.999,0.58,0.928,0.334,0.56,0.475,0.463,
6504,0.238,0.329,0.031,0.966,0.586,0.999,0.58,0.928,0.334,0.56,0.475,0.463,
6505,0.238,0.329,0.031,0.966,0.586,0.999,0.58,0.928,0.334,0.56,0.475,0.463,
6506,0.238,0.329,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6507,0.238,0.329,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6508,0.238,0.329,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6509,0.238,0.328,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6510,0.238,0.328,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6511,0.238,0.328,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6512,0.238,0.328,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6513,0.238,0.327,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6514,0.238,0.327,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6515,0.238,0.327,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6516,0.238,0.327,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6517,0.238,0.326,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6518,0.238,0.326,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6519,0.238,0.326,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6520,0.238,0.326,0.031,0.966,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6521,0.238,0.326,0.031,0.967,0.586,0.999,0.579,0.928,0.334,0.56,0.475,0.463,
6522,0.238,0.326,0.031,0.967,0.586,1.0,0.579,0.909,0.334,0.559,0.475,0.463,
6523,0.241,0.328,0.031,0.967,0.586,1.0,0.579,0.91,0.334,0.56,0.475,0.463,
6524,0.241,0.328,0.031,0.967,0.586,1.0,0.579,0.91,0.334,0.56,0.475,0.463,
6525,0.246,0.337,0.031,0.968,0.591,1.0,0.584,0.951,0.334,0.608,0.475,0.492,
6526,0.246,0.337,0.03,0.942,0.591,0.946,0.584,0.9,0.334,0.547,0.475,0.443,
6527,0.246,0.336,0.03,0.942,0.591,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6528,0.246,0.336,0.03,0.942,0.591,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6529,0.246,0.336,0.03,0.942,0.591,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6530,0.246,0.336,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6531,0.246,0.335,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6532,0.246,0.335,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6533,0.246,0.335,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6534,0.246,0.335,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6535,0.246,0.334,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6536,0.246,0.334,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6537,0.246,0.334,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6538,0.246,0.334,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6539,0.246,0.333,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6540,0.246,0.333,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6541,0.246,0.333,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6542,0.246,0.333,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6543,0.246,0.333,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6544,0.246,0.332,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6545,0.246,0.332,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6546,0.246,0.332,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6547,0.246,0.332,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6548,0.246,0.331,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6549,0.246,0.331,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6550,0.246,0.331,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6551,0.246,0.331,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6552,0.246,0.331,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6553,0.246,0.33,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6554,0.246,0.331,0.03,0.942,0.59,0.947,0.584,0.899,0.334,0.529,0.475,0.434,
6555,0.24,0.327,0.03,0.942,0.59,0.947,0.583,0.898,0.334,0.529,0.475,0.434,
6556,0.24,0.328,0.03,0.942,0.59,0.947,0.583,0.898,0.334,0.529,0.475,0.434,
6557,0.236,0.325,0.03,0.934,0.59,0.946,0.583,0.897,0.334,0.529,0.475,0.434,
6558,0.23,0.322,0.03,0.926,0.59,0.945,0.583,0.896,0.334,0.529,0.475,0.434,
6559,0.246,0.332,0.03,0.948,0.595,0.947,0.587,0.946,0.334,0.596,0.475,0.482,
6560,0.246,0.332,0.03,0.948,0.595,0.947,0.587,0.927,0.334,0.553,0.475,0.46,
6561,0.246,0.332,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6562,0.246,0.332,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6563,0.246,0.332,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6564,0.246,0.331,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6565,0.246,0.331,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6566,0.246,0.331,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6567,0.246,0.331,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6568,0.246,0.331,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6569,0.246,0.331,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6570,0.246,0.33,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6571,0.246,0.33,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6572,0.246,0.33,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6573,0.246,0.33,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6574,0.246,0.33,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6575,0.246,0.33,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6576,0.246,0.329,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6577,0.246,0.329,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6578,0.246,0.329,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6579,0.246,0.328,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6580,0.246,0.328,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6581,0.246,0.328,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6582,0.246,0.328,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6583,0.246,0.328,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6584,0.246,0.328,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6585,0.246,0.327,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6586,0.246,0.327,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6587,0.246,0.327,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6588,0.246,0.327,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6589,0.246,0.327,0.03,0.948,0.595,0.946,0.587,0.927,0.334,0.553,0.475,0.46,
6590,0.247,0.327,0.03,0.948,0.595,0.947,0.586,0.926,0.334,0.553,0.475,0.46,
6591,0.247,0.327,0.03,0.948,0.595,0.947,0.586,0.926,0.334,0.553,0.475,0.46,
6592,0.247,0.328,0.029,0.939,0.595,0.945,0.586,0.924,0.334,0.552,0.475,0.46,
6593,0.247,0.332,0.029,0.968,0.599,0.996,0.588,0.961,0.334,0.608,0.475,0.493,
6594,0.247,0.332,0.029,0.968,0.599,0.997,0.588,0.951,0.334,0.564,0.475,0.47,
6595,0.247,0.332,0.029,0.968,0.599,0.997,0.588,0.95,0.334,0.564,0.475,0.47,
6596,0.247,0.332,0.029,0.968,0.599,0.997,0.588,0.95,0.334,0.564,0.475,0.47,
6597,0.247,0.332,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6598,0.247,0.331,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6599,0.247,0.331,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6600,0.247,0.331,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6601,0.247,0.331,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6602,0.247,0.331,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6603,0.247,0.331,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6604,0.247,0.33,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6605,0.247,0.33,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6606,0.247,0.33,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6607,0.247,0.33,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6608,0.247,0.329,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6609,0.247,0.329,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6610,0.247,0.329,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6611,0.247,0.329,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6612,0.247,0.329,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6613,0.247,0.328,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6614,0.247,0.328,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6615,0.247,0.328,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6616,0.247,0.328,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6617,0.247,0.328,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6618,0.247,0.328,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6619,0.247,0.328,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6620,0.247,0.328,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6621,0.247,0.327,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6622,0.247,0.327,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6623,0.248,0.327,0.029,0.968,0.599,0.997,0.587,0.95,0.334,0.564,0.475,0.47,
6624,0.248,0.328,0.029,0.968,0.599,0.997,0.587,0.948,0.334,0.564,0.475,0.47,
6625,0.248,0.328,0.029,0.968,0.599,0.997,0.587,0.948,0.334,0.564,0.475,0.47,
6626,0.243,0.325,0.029,0.968,0.599,0.997,0.587,0.926,0.334,0.563,0.475,0.47,
6627,0.243,0.33,0.029,0.97,0.6,0.999,0.588,0.962,0.334,0.614,0.475,0.497,
6628,0.243,0.33,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6629,0.243,0.329,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6630,0.243,0.329,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6631,0.243,0.329,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6632,0.243,0.329,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6633,0.243,0.328,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6634,0.243,0.328,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6635,0.243,0.328,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6636,0.243,0.328,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6637,0.243,0.328,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6638,0.243,0.328,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6639,0.243,0.327,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6640,0.243,0.327,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6641,0.243,0.327,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6642,0.243,0.327,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6643,0.243,0.327,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6644,0.243,0.327,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6645,0.243,0.327,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6646,0.243,0.326,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6647,0.243,0.326,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6648,0.243,0.326,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6649,0.243,0.326,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6650,0.243,0.326,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6651,0.243,0.326,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6652,0.243,0.326,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6653,0.243,0.326,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6654,0.243,0.325,0.029,0.97,0.6,0.999,0.588,0.958,0.334,0.614,0.475,0.494,
6655,0.243,0.326,0.029,0.946,0.6,0.998,0.587,0.938,0.334,0.614,0.475,0.494,
6656,0.245,0.327,0.029,0.948,0.601,0.999,0.588,0.938,0.334,0.614,0.475,0.494,
6657,0.246,0.327,0.029,0.949,0.601,0.999,0.588,0.938,0.334,0.614,0.475,0.494,
6658,0.24,0.324,0.028,0.939,0.6,0.996,0.587,0.936,0.334,0.614,0.475,0.494,
6659,0.234,0.321,0.028,0.929,0.6,0.994,0.587,0.935,0.334,0.614,0.474,0.494,
6660,0.239,0.327,0.029,0.968,0.606,1.0,0.592,0.937,0.338,0.634,0.477,0.505,
6661,0.239,0.327,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6662,0.239,0.327,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6663,0.239,0.327,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6664,0.239,0.327,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6665,0.239,0.327,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6666,0.239,0.326,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6667,0.239,0.326,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6668,0.239,0.326,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6669,0.239,0.326,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6670,0.239,0.326,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6671,0.239,0.326,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6672,0.239,0.325,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6673,0.239,0.325,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6674,0.239,0.325,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6675,0.239,0.325,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6676,0.239,0.325,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6677,0.239,0.325,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6678,0.239,0.325,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6679,0.239,0.325,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6680,0.239,0.324,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6681,0.239,0.324,0.029,0.968,0.606,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6682,0.239,0.324,0.029,0.968,0.605,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6683,0.239,0.324,0.028,0.968,0.605,1.0,0.592,0.936,0.338,0.584,0.477,0.479,
6684,0.239,0.324,0.028,0.968,0.605,1.0,0.591,0.936,0.338,0.584,0.477,0.479,
6685,0.239,0.324,0.028,0.968,0.605,1.0,0.591,0.936,0.338,0.584,0.477,0.479,
6686,0.239,0.324,0.028,0.968,0.605,1.0,0.591,0.936,0.338,0.584,0.477,0.479,
6687,0.239,0.323,0.028,0.968,0.605,1.0,0.591,0.936,0.338,0.584,0.477,0.479,
6688,0.24,0.324,0.028,0.968,0.606,1.0,0.591,0.936,0.338,0.584,0.477,0.479,
6689,0.24,0.324,0.028,0.968,0.606,1.0,0.591,0.935,0.338,0.584,0.477,0.479,
6690,0.24,0.324,0.028,0.969,0.606,1.0,0.591,0.935,0.338,0.584,0.477,0.479,
6691,0.24,0.324,0.028,0.957,0.606,0.997,0.591,0.933,0.338,0.584,0.477,0.479,
6692,0.243,0.33,0.028,0.971,0.607,1.0,0.593,0.936,0.339,0.62,0.478,0.498,
6693,0.243,0.329,0.028,0.971,0.607,1.0,0.593,0.856,0.339,0.619,0.478,0.498,
6694,0.243,0.333,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6695,0.243,0.332,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6696,0.243,0.332,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6697,0.243,0.332,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6698,0.243,0.332,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6699,0.243,0.331,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6700,0.243,0.331,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6701,0.243,0.331,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6702,0.243,0.331,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6703,0.243,0.331,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6704,0.243,0.331,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6705,0.243,0.331,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6706,0.243,0.331,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6707,0.243,0.331,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6708,0.243,0.331,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6709,0.243,0.33,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6710,0.243,0.33,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6711,0.243,0.33,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6712,0.243,0.33,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6713,0.243,0.33,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6714,0.243,0.329,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6715,0.243,0.329,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6716,0.243,0.329,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6717,0.243,0.329,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6718,0.243,0.329,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6719,0.243,0.328,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6720,0.243,0.328,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6721,0.243,0.328,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6722,0.243,0.328,0.028,0.971,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6723,0.244,0.328,0.028,0.968,0.608,1.0,0.594,0.902,0.339,0.629,0.478,0.501,
6724,0.244,0.328,0.028,0.968,0.608,1.0,0.593,0.902,0.339,0.629,0.478,0.501,
6725,0.244,0.328,0.028,0.968,0.608,1.0,0.593,0.901,0.339,0.629,0.478,0.501,
6726,0.244,0.328,0.028,0.968,0.608,1.0,0.593,0.901,0.339,0.629,0.478,0.501,
6727,0.244,0.333,0.028,0.972,0.61,1.0,0.594,0.949,0.339,0.645,0.478,0.511,
6728,0.244,0.332,0.028,0.972,0.61,1.0,0.594,0.949,0.339,0.645,0.478,0.511,
6729,0.244,0.332,0.028,0.972,0.61,1.0,0.594,0.949,0.339,0.645,0.478,0.511,
6730,0.244,0.332,0.028,0.972,0.61,1.0,0.594,0.948,0.339,0.645,0.478,0.511,
6731,0.244,0.331,0.028,0.972,0.61,1.0,0.594,0.948,0.339,0.645,0.478,0.511,
6732,0.244,0.331,0.028,0.972,0.61,1.0,0.594,0.948,0.339,0.645,0.478,0.511,
6733,0.244,0.331,0.028,0.972,0.61,1.0,0.594,0.948,0.339,0.645,0.478,0.511,
6734,0.244,0.331,0.028,0.972,0.61,1.0,0.594,0.948,0.339,0.645,0.478,0.511,
6735,0.244,0.33,0.028,0.972,0.61,1.0,0.594,0.948,0.339,0.645,0.478,0.511,
6736,0.244,0.33,0.028,0.972,0.61,1.0,0.594,0.948,0.339,0.645,0.478,0.511,
6737,0.244,0.33,0.028,0.972,0.609,1.0,0.594,0.948,0.339,0.645,0.478,0.511,
6738,0.244,0.33,0.028,0.972,0.609,1.0,0.594,0.948,0.339,0.645,0.478,0.511,
6739,0.244,0.33,0.028,0.972,0.609,1.0,0.594,0.948,0.339,0.645,0.478,0.511,
6740,0.244,0.329,0.028,0.972,0.609,1.0,0.594,0.948,0.339,0.645,0.478,0.511,
6741,0.244,0.329,0.028,0.972,0.609,1.0,0.594,0.948,0.339,0.645,0.478,0.511,
6742,0.244,0.329,0.028,0.972,0.609,1.0,0.594,0.948,0.339,0.645,0.478,0.511,
6743,0.244,0.328,0.028,0.972,0.609,1.0,0.594,0.948,0.339,0.645,0.478,0.511,
