ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
4448,0.062,0.343,0.09,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4449,0.062,0.343,0.09,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4450,0.062,0.343,0.09,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4451,0.062,0.343,0.09,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4452,0.062,0.342,0.09,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4453,0.062,0.342,0.09,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4454,0.062,0.342,0.09,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4455,0.062,0.342,0.09,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4456,0.062,0.342,0.09,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4457,0.062,0.341,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4458,0.062,0.341,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4459,0.062,0.341,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4460,0.062,0.341,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4461,0.062,0.341,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4462,0.062,0.341,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4463,0.062,0.341,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4464,0.062,0.341,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4465,0.062,0.34,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4466,0.062,0.34,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4467,0.062,0.34,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4468,0.062,0.34,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4469,0.062,0.34,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4470,0.062,0.34,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4471,0.062,0.34,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4472,0.062,0.339,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4473,0.062,0.339,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4474,0.062,0.339,0.089,0.908,0.418,0.999,0.418,0.969,0.601,0.376,0.465,0.48,
4475,0.062,0.338,0.089,0.908,0.418,0.999,0.418,0.95,0.601,0.376,0.465,0.48,
4476,0.062,0.338,0.089,0.908,0.418,0.999,0.418,0.95,0.601,0.376,0.465,0.48,
4477,0.062,0.338,0.089,0.909,0.418,0.999,0.418,0.95,0.601,0.376,0.465,0.48,
4478,0.062,0.338,0.089,0.909,0.418,0.999,0.418,0.943,0.601,0.376,0.465,0.48,
4479,0.062,0.345,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4480,0.062,0.345,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4481,0.062,0.345,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4482,0.062,0.344,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4483,0.062,0.344,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4484,0.062,0.344,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4485,0.062,0.343,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4486,0.062,0.343,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4487,0.062,0.343,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4488,0.062,0.343,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4489,0.062,0.343,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4490,0.062,0.343,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4491,0.062,0.343,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4492,0.062,0.342,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4493,0.062,0.342,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4494,0.062,0.342,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4495,0.062,0.342,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4496,0.062,0.342,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4497,0.062,0.342,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4498,0.062,0.341,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4499,0.062,0.341,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4500,0.062,0.341,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4501,0.062,0.34,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4502,0.062,0.34,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4503,0.062,0.34,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4504,0.062,0.34,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4505,0.062,0.34,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4506,0.062,0.34,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4507,0.062,0.34,0.089,0.91,0.42,1.0,0.42,0.967,0.601,0.387,0.465,0.506,
4508,0.062,0.339,0.087,0.889,0.42,0.999,0.42,0.966,0.601,0.387,0.465,0.506,
4509,0.062,0.339,0.087,0.891,0.42,1.0,0.42,0.948,0.601,0.387,0.465,0.506,
4510,0.062,0.339,0.087,0.891,0.42,1.0,0.42,0.948,0.601,0.387,0.465,0.506,
4511,0.061,0.339,0.087,0.891,0.42,1.0,0.42,0.933,0.601,0.386,0.465,0.505,
4512,0.061,0.345,0.088,0.905,0.422,1.0,0.422,0.965,0.601,0.392,0.465,0.518,
4513,0.061,0.345,0.088,0.905,0.422,1.0,0.422,0.965,0.601,0.391,0.465,0.515,
4514,0.061,0.345,0.088,0.905,0.422,1.0,0.422,0.965,0.601,0.391,0.465,0.515,
4515,0.061,0.344,0.088,0.905,0.422,1.0,0.422,0.965,0.601,0.391,0.465,0.515,
4516,0.061,0.344,0.088,0.905,0.422,1.0,0.422,0.965,0.601,0.391,0.465,0.515,
4517,0.061,0.344,0.088,0.905,0.422,1.0,0.422,0.965,0.601,0.391,0.465,0.515,
4518,0.061,0.344,0.088,0.905,0.422,1.0,0.422,0.965,0.601,0.391,0.465,0.515,
4519,0.061,0.344,0.088,0.905,0.422,1.0,0.422,0.964,0.601,0.391,0.465,0.515,
4520,0.061,0.344,0.088,0.905,0.422,1.0,0.422,0.964,0.601,0.391,0.465,0.515,
4521,0.061,0.344,0.087,0.905,0.422,1.0,0.422,0.964,0.601,0.391,0.465,0.515,
4522,0.061,0.343,0.087,0.905,0.422,1.0,0.422,0.964,0.601,0.391,0.465,0.515,
4523,0.061,0.343,0.087,0.905,0.422,1.0,0.422,0.964,0.601,0.391,0.465,0.515,
4524,0.061,0.343,0.087,0.905,0.422,1.0,0.422,0.964,0.601,0.391,0.465,0.515,
4525,0.061,0.343,0.087,0.905,0.422,1.0,0.422,0.964,0.601,0.391,0.465,0.515,
4526,0.061,0.342,0.087,0.905,0.422,1.0,0.422,0.964,0.601,0.391,0.465,0.515,
4527,0.061,0.342,0.087,0.905,0.422,1.0,0.422,0.964,0.601,0.391,0.465,0.515,
4528,0.061,0.342,0.087,0.905,0.422,1.0,0.422,0.964,0.601,0.391,0.465,0.515,
4529,0.061,0.342,0.087,0.905,0.422,1.0,0.422,0.964,0.601,0.391,0.465,0.515,
4530,0.061,0.341,0.087,0.905,0.422,1.0,0.422,0.964,0.601,0.391,0.465,0.515,
4531,0.061,0.341,0.087,0.905,0.422,1.0,0.421,0.964,0.601,0.391,0.465,0.515,
4532,0.061,0.341,0.087,0.905,0.422,1.0,0.421,0.964,0.601,0.391,0.465,0.515,
4533,0.061,0.34,0.087,0.905,0.422,1.0,0.421,0.964,0.601,0.391,0.465,0.515,
4534,0.061,0.34,0.087,0.905,0.422,1.0,0.421,0.964,0.601,0.391,0.465,0.515,
4535,0.061,0.34,0.087,0.905,0.422,1.0,0.421,0.964,0.601,0.391,0.465,0.515,
4536,0.061,0.34,0.087,0.905,0.422,1.0,0.421,0.964,0.601,0.391,0.465,0.515,
4537,0.061,0.34,0.087,0.905,0.422,1.0,0.421,0.964,0.601,0.391,0.465,0.515,
4538,0.061,0.34,0.087,0.905,0.422,1.0,0.421,0.964,0.601,0.391,0.465,0.515,
4539,0.061,0.339,0.087,0.905,0.422,1.0,0.421,0.964,0.601,0.391,0.465,0.515,
4540,0.061,0.339,0.087,0.905,0.422,1.0,0.421,0.964,0.601,0.391,0.465,0.515,
4541,0.061,0.339,0.087,0.905,0.422,1.0,0.421,0.964,0.601,0.391,0.465,0.515,
4542,0.061,0.339,0.087,0.905,0.422,1.0,0.421,0.964,0.601,0.391,0.465,0.515,
4543,0.061,0.339,0.087,0.905,0.422,1.0,0.421,0.964,0.601,0.391,0.465,0.515,
4544,0.061,0.338,0.087,0.905,0.422,1.0,0.421,0.963,0.601,0.391,0.465,0.515,
4545,0.061,0.337,0.086,0.895,0.422,0.998,0.421,0.96,0.601,0.391,0.465,0.515,
4546,0.061,0.344,0.086,0.903,0.424,0.998,0.423,0.962,0.601,0.395,0.465,0.523,
4547,0.061,0.344,0.087,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4548,0.061,0.344,0.087,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4549,0.061,0.343,0.087,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4550,0.061,0.343,0.087,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4551,0.061,0.343,0.087,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4552,0.061,0.343,0.087,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4553,0.061,0.343,0.087,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4554,0.061,0.342,0.087,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4555,0.061,0.342,0.087,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4556,0.061,0.342,0.087,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4557,0.061,0.341,0.087,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4558,0.061,0.341,0.087,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4559,0.061,0.341,0.087,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4560,0.061,0.341,0.087,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4561,0.061,0.341,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4562,0.061,0.34,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4563,0.061,0.34,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4564,0.061,0.34,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4565,0.061,0.34,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4566,0.061,0.34,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4567,0.061,0.34,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4568,0.061,0.339,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4569,0.061,0.339,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4570,0.061,0.339,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4571,0.061,0.339,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4572,0.061,0.339,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4573,0.061,0.339,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4574,0.061,0.339,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4575,0.061,0.338,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4576,0.061,0.338,0.086,0.904,0.424,0.999,0.423,0.932,0.601,0.357,0.465,0.473,
4577,0.06,0.338,0.086,0.904,0.424,0.999,0.423,0.931,0.601,0.357,0.465,0.473,
4578,0.06,0.337,0.086,0.904,0.424,0.999,0.423,0.929,0.601,0.357,0.465,0.473,
4579,0.06,0.337,0.086,0.905,0.424,0.999,0.423,0.926,0.601,0.357,0.465,0.473,
4580,0.06,0.343,0.086,0.908,0.426,0.999,0.425,0.962,0.601,0.377,0.465,0.503,
4581,0.06,0.343,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.369,0.465,0.478,
4582,0.06,0.343,0.087,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4583,0.06,0.342,0.087,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4584,0.06,0.342,0.087,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4585,0.06,0.342,0.087,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4586,0.06,0.342,0.087,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4587,0.06,0.342,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4588,0.06,0.342,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4589,0.06,0.341,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4590,0.06,0.341,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4591,0.06,0.341,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4592,0.06,0.341,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4593,0.06,0.341,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4594,0.06,0.341,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4595,0.06,0.341,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4596,0.06,0.341,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4597,0.06,0.34,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4598,0.06,0.34,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4599,0.06,0.34,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4600,0.06,0.34,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4601,0.06,0.34,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4602,0.06,0.34,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4603,0.06,0.34,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4604,0.06,0.34,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4605,0.06,0.34,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4606,0.06,0.34,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4607,0.06,0.339,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4608,0.06,0.339,0.086,0.908,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4609,0.06,0.338,0.086,0.908,0.426,0.999,0.425,0.929,0.601,0.368,0.465,0.476,
4610,0.06,0.339,0.086,0.909,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4611,0.06,0.339,0.086,0.909,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4612,0.06,0.339,0.086,0.909,0.426,0.999,0.425,0.93,0.601,0.368,0.465,0.476,
4613,0.06,0.338,0.086,0.91,0.426,1.0,0.425,0.845,0.601,0.367,0.465,0.474,
4614,0.06,0.345,0.086,0.911,0.428,1.0,0.427,0.917,0.601,0.382,0.465,0.503,
4615,0.06,0.345,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4616,0.06,0.344,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4617,0.06,0.344,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4618,0.06,0.344,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4619,0.06,0.343,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4620,0.06,0.343,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4621,0.06,0.343,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4622,0.06,0.343,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4623,0.06,0.343,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4624,0.06,0.343,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4625,0.06,0.343,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4626,0.06,0.342,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4627,0.06,0.342,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4628,0.06,0.342,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4629,0.06,0.342,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4630,0.06,0.342,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4631,0.06,0.341,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4632,0.06,0.341,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4633,0.06,0.341,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4634,0.06,0.34,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4635,0.06,0.34,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4636,0.06,0.34,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4637,0.06,0.34,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4638,0.06,0.339,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4639,0.06,0.339,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4640,0.06,0.339,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4641,0.06,0.339,0.086,0.911,0.428,0.999,0.427,0.916,0.601,0.373,0.465,0.479,
4642,0.06,0.338,0.084,0.889,0.428,0.998,0.427,0.915,0.601,0.373,0.465,0.479,
4643,0.059,0.337,0.084,0.892,0.428,0.999,0.427,0.901,0.601,0.373,0.465,0.479,
4644,0.059,0.338,0.084,0.892,0.428,0.999,0.427,0.901,0.601,0.373,0.465,0.479,
4645,0.059,0.337,0.084,0.893,0.428,0.999,0.427,0.893,0.601,0.373,0.465,0.479,
4646,0.059,0.336,0.085,0.897,0.428,0.999,0.427,0.847,0.601,0.372,0.465,0.478,
4647,0.059,0.345,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4648,0.059,0.345,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4649,0.059,0.345,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4650,0.059,0.345,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4651,0.059,0.345,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4652,0.059,0.344,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4653,0.059,0.344,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4654,0.059,0.344,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4655,0.059,0.344,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4656,0.059,0.344,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4657,0.059,0.344,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4658,0.059,0.344,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4659,0.059,0.343,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4660,0.059,0.343,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4661,0.059,0.343,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4662,0.059,0.342,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4663,0.059,0.342,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4664,0.059,0.342,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4665,0.059,0.342,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4666,0.059,0.341,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4667,0.059,0.341,0.085,0.9,0.43,0.999,0.429,0.9,0.601,0.385,0.465,0.505,
4668,0.059,0.341,0.085,0.9,0.43,0.999,0.428,0.9,0.601,0.385,0.465,0.505,
4669,0.059,0.341,0.085,0.9,0.43,0.999,0.428,0.9,0.601,0.385,0.465,0.505,
4670,0.059,0.341,0.085,0.9,0.43,0.999,0.428,0.9,0.601,0.385,0.465,0.505,
4671,0.059,0.34,0.085,0.9,0.43,0.999,0.428,0.9,0.601,0.385,0.465,0.505,
4672,0.059,0.34,0.085,0.9,0.43,0.999,0.428,0.9,0.601,0.385,0.465,0.505,
4673,0.059,0.34,0.085,0.9,0.43,0.999,0.428,0.9,0.601,0.385,0.465,0.505,
4674,0.059,0.34,0.085,0.9,0.43,0.999,0.428,0.9,0.601,0.385,0.465,0.505,
4675,0.059,0.34,0.085,0.9,0.43,0.999,0.428,0.9,0.601,0.385,0.465,0.505,
4676,0.059,0.34,0.085,0.9,0.43,0.999,0.428,0.9,0.601,0.385,0.465,0.505,
4677,0.059,0.34,0.084,0.89,0.43,0.997,0.428,0.898,0.601,0.385,0.465,0.505,
4678,0.059,0.34,0.084,0.89,0.43,0.997,0.428,0.896,0.601,0.385,0.465,0.505,
4679,0.059,0.34,0.084,0.89,0.43,0.997,0.428,0.896,0.601,0.385,0.465,0.505,
4680,0.059,0.339,0.084,0.893,0.43,0.997,0.428,0.851,0.601,0.385,0.465,0.505,
4681,0.059,0.346,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.519,
4682,0.059,0.346,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4683,0.059,0.345,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4684,0.059,0.345,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4685,0.059,0.345,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4686,0.059,0.345,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4687,0.059,0.344,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4688,0.059,0.344,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4689,0.059,0.344,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4690,0.059,0.344,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4691,0.059,0.344,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4692,0.059,0.344,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4693,0.059,0.343,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4694,0.059,0.343,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4695,0.059,0.343,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4696,0.059,0.343,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4697,0.059,0.342,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4698,0.059,0.342,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4699,0.059,0.342,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4700,0.059,0.342,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4701,0.059,0.342,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4702,0.059,0.342,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4703,0.059,0.342,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4704,0.059,0.342,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4705,0.059,0.341,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4706,0.059,0.341,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4707,0.059,0.341,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4708,0.059,0.341,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4709,0.059,0.341,0.084,0.903,0.432,0.999,0.431,0.918,0.601,0.392,0.465,0.518,
4710,0.058,0.34,0.083,0.894,0.432,0.998,0.431,0.916,0.601,0.392,0.465,0.518,
4711,0.058,0.341,0.083,0.894,0.432,0.998,0.431,0.916,0.601,0.392,0.465,0.518,
4712,0.058,0.34,0.083,0.891,0.432,0.998,0.431,0.916,0.601,0.392,0.465,0.518,
4713,0.058,0.34,0.083,0.893,0.432,0.998,0.431,0.916,0.601,0.392,0.465,0.518,
4714,0.058,0.347,0.083,0.899,0.434,0.998,0.433,0.954,0.601,0.395,0.465,0.526,
