ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
272,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
273,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
274,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
275,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
276,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
277,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
278,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
279,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
280,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
281,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
282,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
283,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
284,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
285,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
286,0.093,0.122,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
287,0.093,0.121,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
288,0.093,0.121,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
289,0.093,0.121,0.12,0.157,0.124,0.124,0.124,0.122,0.386,0.603,0.43,0.551,
290,0.099,0.125,0.122,0.162,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.554,
291,0.099,0.125,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.554,
292,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.554,
293,0.099,0.125,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.554,
294,0.099,0.125,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.554,
295,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.554,
296,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
297,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
298,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
299,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
300,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
301,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
302,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
303,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
304,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
305,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
306,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
307,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
308,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
309,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
310,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
311,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
312,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
313,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
314,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
315,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
316,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
317,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
318,0.099,0.124,0.122,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
319,0.098,0.124,0.121,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
320,0.098,0.124,0.121,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
321,0.098,0.124,0.121,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
322,0.098,0.124,0.121,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
323,0.098,0.124,0.121,0.161,0.127,0.127,0.127,0.125,0.387,0.606,0.435,0.553,
324,0.098,0.127,0.125,0.171,0.13,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
325,0.098,0.127,0.125,0.171,0.13,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
326,0.098,0.127,0.125,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
327,0.098,0.127,0.125,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
328,0.098,0.127,0.125,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
329,0.098,0.127,0.125,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
330,0.098,0.127,0.125,0.171,0.13,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
331,0.098,0.127,0.125,0.171,0.13,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
332,0.098,0.127,0.125,0.171,0.13,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
333,0.098,0.127,0.125,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
334,0.098,0.127,0.125,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
335,0.098,0.127,0.125,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
336,0.098,0.127,0.125,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
337,0.098,0.127,0.125,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
338,0.098,0.127,0.125,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
339,0.098,0.127,0.125,0.171,0.131,0.13,0.13,0.128,0.388,0.608,0.437,0.556,
340,0.098,0.127,0.125,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
341,0.098,0.127,0.125,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
342,0.098,0.127,0.125,0.171,0.131,0.13,0.13,0.128,0.388,0.608,0.437,0.556,
343,0.098,0.127,0.125,0.171,0.131,0.13,0.13,0.128,0.388,0.608,0.437,0.556,
344,0.098,0.127,0.125,0.171,0.131,0.13,0.13,0.128,0.388,0.608,0.437,0.556,
345,0.098,0.127,0.125,0.171,0.131,0.13,0.13,0.128,0.388,0.608,0.437,0.556,
346,0.098,0.127,0.125,0.171,0.131,0.13,0.13,0.128,0.388,0.608,0.437,0.556,
347,0.098,0.127,0.125,0.171,0.131,0.13,0.13,0.128,0.388,0.608,0.437,0.556,
348,0.098,0.127,0.125,0.171,0.131,0.13,0.13,0.128,0.388,0.608,0.437,0.556,
349,0.098,0.126,0.125,0.171,0.131,0.13,0.13,0.128,0.388,0.608,0.437,0.556,
350,0.098,0.126,0.125,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
351,0.098,0.126,0.125,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
352,0.098,0.126,0.124,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
353,0.098,0.126,0.124,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
354,0.098,0.126,0.124,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
355,0.098,0.126,0.124,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
356,0.098,0.126,0.124,0.171,0.131,0.13,0.129,0.128,0.388,0.608,0.437,0.556,
357,0.1,0.129,0.129,0.187,0.134,0.133,0.132,0.131,0.389,0.609,0.438,0.557,
358,0.1,0.129,0.129,0.187,0.134,0.133,0.132,0.131,0.389,0.609,0.438,0.557,
359,0.1,0.129,0.129,0.187,0.134,0.133,0.132,0.131,0.389,0.609,0.438,0.557,
360,0.1,0.129,0.129,0.187,0.134,0.133,0.132,0.131,0.389,0.609,0.438,0.557,
361,0.1,0.129,0.129,0.187,0.134,0.133,0.132,0.131,0.389,0.609,0.438,0.557,
362,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.389,0.609,0.438,0.557,
363,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.389,0.609,0.438,0.557,
364,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.389,0.609,0.438,0.557,
365,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.389,0.609,0.438,0.557,
366,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
367,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
368,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
369,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
370,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
371,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
372,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
373,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
374,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
375,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
376,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
377,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
378,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
379,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
380,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
381,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
382,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
383,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
384,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
385,0.1,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
386,0.099,0.129,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
387,0.099,0.128,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
388,0.099,0.128,0.128,0.187,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
389,0.099,0.128,0.127,0.186,0.134,0.133,0.132,0.131,0.388,0.609,0.438,0.557,
390,0.101,0.133,0.133,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
391,0.101,0.132,0.133,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
392,0.101,0.132,0.133,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
393,0.101,0.132,0.133,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
394,0.101,0.132,0.133,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
395,0.101,0.132,0.133,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
396,0.101,0.132,0.133,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
397,0.101,0.132,0.133,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
398,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
399,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
400,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
401,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
402,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
403,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
404,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
405,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
406,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
407,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
408,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
409,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
410,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
411,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
412,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
413,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
414,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
415,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
416,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
417,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
418,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
419,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
420,0.101,0.132,0.132,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
421,0.101,0.131,0.131,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
422,0.101,0.131,0.131,0.205,0.137,0.135,0.135,0.134,0.389,0.61,0.439,0.558,
423,0.101,0.137,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
424,0.101,0.137,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
425,0.101,0.137,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
426,0.101,0.137,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
427,0.101,0.137,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
428,0.101,0.137,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
429,0.101,0.137,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
430,0.101,0.137,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
431,0.101,0.137,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
432,0.101,0.137,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
433,0.101,0.136,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
434,0.101,0.136,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
435,0.101,0.136,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
436,0.101,0.136,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
437,0.101,0.136,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
438,0.101,0.136,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
439,0.101,0.136,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
440,0.101,0.136,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
441,0.101,0.136,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
442,0.101,0.136,0.135,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
443,0.101,0.136,0.134,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
444,0.101,0.136,0.134,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
445,0.101,0.136,0.134,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
446,0.101,0.136,0.134,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
447,0.101,0.136,0.134,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
448,0.101,0.136,0.134,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
449,0.101,0.136,0.134,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
450,0.101,0.136,0.134,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
451,0.1,0.136,0.134,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
452,0.1,0.136,0.134,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
453,0.1,0.136,0.134,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
454,0.1,0.136,0.134,0.217,0.14,0.138,0.138,0.136,0.389,0.61,0.439,0.559,
455,0.103,0.14,0.14,0.241,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
456,0.103,0.14,0.14,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
457,0.103,0.14,0.14,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
458,0.103,0.14,0.14,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
459,0.103,0.14,0.14,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
460,0.103,0.14,0.14,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
461,0.103,0.14,0.14,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
462,0.103,0.14,0.14,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
463,0.103,0.14,0.14,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
464,0.103,0.14,0.14,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
465,0.103,0.14,0.14,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
466,0.103,0.14,0.14,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
467,0.103,0.14,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
468,0.103,0.14,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
469,0.103,0.14,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
470,0.103,0.14,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
471,0.103,0.14,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
472,0.103,0.14,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
473,0.103,0.14,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
474,0.103,0.14,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
475,0.103,0.14,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
476,0.103,0.14,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
477,0.103,0.139,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
478,0.103,0.139,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
479,0.103,0.139,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
480,0.103,0.139,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
481,0.103,0.139,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
482,0.103,0.139,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
483,0.103,0.139,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
484,0.102,0.139,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
485,0.102,0.139,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
486,0.102,0.139,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
487,0.102,0.139,0.139,0.24,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
488,0.102,0.139,0.138,0.238,0.143,0.141,0.141,0.14,0.389,0.61,0.44,0.559,
489,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
490,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
491,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
492,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
493,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
494,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
495,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
496,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
497,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
498,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
499,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
500,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
501,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
502,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
503,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
504,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
505,0.104,0.142,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
506,0.104,0.141,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
507,0.104,0.141,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
508,0.104,0.141,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
509,0.104,0.141,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
510,0.104,0.141,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
511,0.104,0.141,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
512,0.104,0.141,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
513,0.104,0.141,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
514,0.104,0.141,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
515,0.104,0.141,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
516,0.104,0.141,0.143,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
517,0.104,0.141,0.142,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
518,0.104,0.141,0.142,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
519,0.104,0.141,0.142,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
520,0.103,0.141,0.142,0.263,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
521,0.103,0.141,0.142,0.262,0.146,0.144,0.144,0.143,0.389,0.61,0.44,0.559,
522,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.611,0.44,0.56,
523,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
524,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
525,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
526,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
527,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
528,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
529,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
530,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
531,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
532,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
533,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
534,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
535,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
536,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
537,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
538,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
539,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
540,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
541,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
542,0.112,0.145,0.147,0.284,0.149,0.147,0.147,0.146,0.389,0.61,0.44,0.559,
