ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
5190,0.207,0.313,0.055,0.944,0.518,0.999,0.507,0.92,0.602,0.385,0.491,0.484,
5191,0.207,0.313,0.055,0.944,0.518,0.999,0.507,0.92,0.602,0.385,0.491,0.484,
5192,0.207,0.313,0.055,0.944,0.518,0.999,0.507,0.92,0.602,0.385,0.491,0.484,
5193,0.207,0.313,0.055,0.944,0.518,0.999,0.507,0.92,0.602,0.385,0.491,0.484,
5194,0.207,0.313,0.055,0.944,0.518,0.999,0.507,0.92,0.602,0.385,0.491,0.484,
5195,0.207,0.312,0.055,0.944,0.518,0.999,0.507,0.92,0.602,0.385,0.491,0.484,
5196,0.207,0.312,0.055,0.944,0.518,0.999,0.507,0.92,0.602,0.385,0.491,0.484,
5197,0.207,0.312,0.055,0.944,0.518,0.999,0.507,0.92,0.602,0.385,0.491,0.484,
5198,0.207,0.312,0.055,0.944,0.518,0.999,0.507,0.92,0.602,0.385,0.491,0.484,
5199,0.207,0.312,0.054,0.944,0.518,0.999,0.507,0.92,0.602,0.385,0.491,0.484,
5200,0.207,0.311,0.054,0.944,0.518,0.999,0.507,0.92,0.602,0.385,0.491,0.484,
5201,0.207,0.311,0.054,0.944,0.518,0.999,0.507,0.904,0.602,0.385,0.491,0.483,
5202,0.207,0.312,0.054,0.944,0.518,0.999,0.507,0.904,0.602,0.385,0.491,0.483,
5203,0.207,0.312,0.054,0.933,0.518,0.996,0.507,0.902,0.602,0.385,0.491,0.483,
5204,0.205,0.31,0.052,0.863,0.518,0.985,0.506,0.896,0.602,0.385,0.491,0.483,
5205,0.205,0.315,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.391,0.491,0.496,
5206,0.205,0.315,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5207,0.205,0.315,0.054,0.937,0.521,0.999,0.51,0.945,0.602,0.383,0.491,0.472,
5208,0.205,0.315,0.054,0.937,0.521,0.999,0.51,0.945,0.602,0.383,0.491,0.472,
5209,0.205,0.315,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5210,0.205,0.315,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5211,0.205,0.314,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5212,0.205,0.314,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5213,0.205,0.314,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5214,0.205,0.314,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5215,0.205,0.314,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5216,0.205,0.314,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5217,0.205,0.313,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5218,0.205,0.313,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5219,0.205,0.313,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5220,0.205,0.312,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5221,0.205,0.312,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5222,0.205,0.312,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5223,0.205,0.312,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5224,0.205,0.312,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5225,0.205,0.312,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5226,0.205,0.312,0.054,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5227,0.205,0.312,0.053,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5228,0.205,0.312,0.053,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5229,0.205,0.312,0.053,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5230,0.205,0.312,0.053,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5231,0.205,0.311,0.053,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5232,0.205,0.311,0.053,0.937,0.521,0.999,0.509,0.945,0.602,0.383,0.491,0.472,
5233,0.202,0.31,0.052,0.915,0.521,0.999,0.509,0.944,0.602,0.383,0.491,0.472,
5234,0.202,0.31,0.053,0.918,0.521,0.999,0.509,0.928,0.602,0.383,0.491,0.472,
5235,0.202,0.31,0.053,0.919,0.521,0.999,0.509,0.928,0.602,0.383,0.491,0.472,
5236,0.199,0.308,0.053,0.919,0.521,0.999,0.509,0.911,0.602,0.382,0.491,0.471,
5237,0.199,0.308,0.053,0.923,0.521,0.999,0.509,0.912,0.602,0.382,0.491,0.471,
5238,0.199,0.317,0.053,0.931,0.524,0.999,0.512,0.954,0.602,0.389,0.491,0.49,
5239,0.199,0.317,0.053,0.931,0.524,0.999,0.512,0.954,0.602,0.389,0.491,0.49,
5240,0.199,0.316,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5241,0.199,0.316,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5242,0.199,0.316,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5243,0.199,0.316,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5244,0.199,0.316,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5245,0.199,0.315,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5246,0.199,0.315,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5247,0.199,0.315,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5248,0.199,0.315,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5249,0.199,0.315,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5250,0.199,0.315,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5251,0.199,0.315,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5252,0.199,0.315,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5253,0.199,0.314,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5254,0.199,0.314,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5255,0.199,0.314,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5256,0.199,0.313,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5257,0.199,0.314,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5258,0.199,0.313,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5259,0.199,0.313,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5260,0.199,0.313,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5261,0.199,0.313,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5262,0.199,0.312,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5263,0.199,0.312,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5264,0.199,0.312,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5265,0.199,0.312,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5266,0.199,0.312,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5267,0.199,0.312,0.053,0.931,0.524,0.999,0.512,0.953,0.602,0.389,0.491,0.49,
5268,0.199,0.312,0.053,0.931,0.524,0.999,0.512,0.951,0.602,0.389,0.491,0.49,
5269,0.199,0.312,0.053,0.931,0.524,0.999,0.512,0.951,0.602,0.389,0.491,0.49,
5270,0.196,0.31,0.053,0.931,0.524,0.999,0.512,0.949,0.602,0.389,0.491,0.49,
5271,0.196,0.31,0.053,0.933,0.524,0.999,0.512,0.945,0.602,0.389,0.491,0.49,
5272,0.196,0.319,0.053,0.94,0.527,1.0,0.515,0.972,0.602,0.393,0.491,0.499,
5273,0.196,0.319,0.053,0.94,0.527,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5274,0.196,0.319,0.053,0.94,0.527,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5275,0.196,0.319,0.053,0.94,0.527,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5276,0.196,0.318,0.053,0.94,0.527,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5277,0.196,0.318,0.053,0.94,0.527,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5278,0.196,0.318,0.053,0.94,0.527,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5279,0.196,0.318,0.053,0.94,0.526,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5280,0.196,0.318,0.053,0.94,0.526,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5281,0.196,0.318,0.053,0.94,0.527,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5282,0.196,0.318,0.053,0.94,0.527,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5283,0.196,0.317,0.053,0.94,0.526,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5284,0.196,0.317,0.053,0.94,0.526,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5285,0.196,0.317,0.053,0.94,0.526,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5286,0.196,0.317,0.053,0.94,0.527,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5287,0.196,0.317,0.053,0.94,0.526,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5288,0.196,0.317,0.053,0.94,0.526,1.0,0.515,0.971,0.602,0.383,0.491,0.475,
5289,0.196,0.317,0.053,0.94,0.526,1.0,0.514,0.971,0.602,0.383,0.491,0.475,
5290,0.196,0.316,0.053,0.94,0.526,1.0,0.514,0.971,0.602,0.383,0.491,0.475,
5291,0.196,0.316,0.053,0.94,0.526,1.0,0.514,0.971,0.602,0.383,0.491,0.475,
5292,0.196,0.316,0.053,0.94,0.526,1.0,0.514,0.971,0.602,0.383,0.491,0.475,
5293,0.196,0.316,0.053,0.94,0.526,1.0,0.514,0.971,0.602,0.383,0.491,0.475,
5294,0.196,0.316,0.053,0.94,0.526,1.0,0.514,0.971,0.602,0.383,0.491,0.475,
5295,0.196,0.315,0.053,0.94,0.526,1.0,0.514,0.971,0.602,0.383,0.491,0.475,
5296,0.196,0.315,0.053,0.94,0.526,1.0,0.514,0.971,0.602,0.383,0.491,0.475,
5297,0.196,0.315,0.053,0.94,0.526,1.0,0.514,0.971,0.602,0.383,0.491,0.475,
5298,0.196,0.315,0.052,0.94,0.526,1.0,0.514,0.971,0.602,0.383,0.491,0.475,
5299,0.196,0.315,0.052,0.94,0.526,1.0,0.514,0.971,0.602,0.383,0.491,0.475,
5300,0.196,0.315,0.052,0.94,0.526,1.0,0.514,0.971,0.602,0.383,0.491,0.475,
5301,0.196,0.315,0.052,0.94,0.526,1.0,0.514,0.971,0.602,0.383,0.491,0.475,
5302,0.196,0.315,0.052,0.94,0.526,1.0,0.514,0.971,0.602,0.383,0.491,0.475,
5303,0.194,0.313,0.052,0.94,0.526,1.0,0.514,0.969,0.602,0.383,0.491,0.475,
5304,0.194,0.313,0.052,0.932,0.526,0.997,0.514,0.967,0.602,0.383,0.491,0.475,
5305,0.191,0.312,0.052,0.932,0.526,0.997,0.514,0.96,0.602,0.383,0.491,0.475,
5306,0.191,0.321,0.052,0.947,0.528,1.0,0.517,0.98,0.602,0.39,0.491,0.492,
5307,0.191,0.321,0.052,0.947,0.528,1.0,0.517,0.972,0.602,0.388,0.491,0.492,
5308,0.191,0.32,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5309,0.191,0.32,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5310,0.191,0.32,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5311,0.191,0.32,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5312,0.191,0.32,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5313,0.191,0.32,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5314,0.191,0.319,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5315,0.191,0.319,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5316,0.191,0.319,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5317,0.191,0.319,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5318,0.191,0.319,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5319,0.191,0.319,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5320,0.191,0.319,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5321,0.191,0.319,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5322,0.191,0.318,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5323,0.191,0.318,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5324,0.191,0.318,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5325,0.191,0.318,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5326,0.191,0.318,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5327,0.191,0.318,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5328,0.191,0.317,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5329,0.191,0.317,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5330,0.191,0.317,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5331,0.191,0.317,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5332,0.191,0.317,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5333,0.191,0.317,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5334,0.191,0.317,0.052,0.947,0.528,1.0,0.517,0.971,0.602,0.388,0.491,0.492,
5335,0.189,0.315,0.052,0.947,0.528,1.0,0.517,0.97,0.602,0.388,0.491,0.492,
5336,0.189,0.315,0.052,0.947,0.528,1.0,0.517,0.97,0.602,0.388,0.491,0.492,
5337,0.187,0.314,0.052,0.947,0.528,1.0,0.517,0.969,0.602,0.388,0.491,0.492,
5338,0.184,0.312,0.052,0.943,0.528,1.0,0.516,0.969,0.602,0.388,0.491,0.492,
5339,0.182,0.311,0.051,0.94,0.528,0.999,0.516,0.969,0.602,0.388,0.491,0.492,
5340,0.182,0.316,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5341,0.182,0.316,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5342,0.182,0.316,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5343,0.182,0.315,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5344,0.182,0.315,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5345,0.182,0.315,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5346,0.182,0.315,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5347,0.182,0.315,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5348,0.182,0.314,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5349,0.182,0.314,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5350,0.182,0.314,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5351,0.182,0.314,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5352,0.182,0.314,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5353,0.182,0.313,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5354,0.182,0.313,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5355,0.182,0.313,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5356,0.182,0.313,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5357,0.182,0.312,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5358,0.182,0.312,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5359,0.182,0.312,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5360,0.182,0.312,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5361,0.182,0.312,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5362,0.182,0.312,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5363,0.182,0.312,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5364,0.182,0.312,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5365,0.182,0.311,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5366,0.182,0.311,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5367,0.182,0.311,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5368,0.182,0.311,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5369,0.18,0.309,0.051,0.948,0.53,1.0,0.518,0.969,0.603,0.391,0.492,0.498,
5370,0.18,0.309,0.051,0.948,0.53,1.0,0.518,0.968,0.603,0.391,0.492,0.498,
5371,0.18,0.309,0.051,0.948,0.53,1.0,0.518,0.968,0.603,0.391,0.492,0.498,
5372,0.178,0.308,0.051,0.945,0.529,1.0,0.518,0.968,0.603,0.391,0.492,0.498,
5373,0.194,0.319,0.051,0.946,0.532,1.0,0.52,0.969,0.604,0.392,0.494,0.501,
5374,0.194,0.319,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5375,0.194,0.319,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5376,0.194,0.318,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5377,0.194,0.318,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5378,0.194,0.318,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5379,0.194,0.318,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5380,0.194,0.318,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5381,0.194,0.318,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5382,0.194,0.318,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5383,0.194,0.318,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5384,0.194,0.317,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5385,0.194,0.317,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5386,0.194,0.317,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5387,0.194,0.317,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5388,0.194,0.316,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5389,0.194,0.316,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5390,0.194,0.316,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5391,0.194,0.316,0.051,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5392,0.194,0.316,0.05,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5393,0.194,0.316,0.05,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5394,0.194,0.315,0.05,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5395,0.194,0.315,0.05,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5396,0.194,0.315,0.05,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5397,0.194,0.315,0.05,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5398,0.194,0.315,0.05,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5399,0.194,0.314,0.05,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5400,0.194,0.314,0.05,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5401,0.194,0.314,0.05,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5402,0.194,0.314,0.05,0.942,0.532,0.999,0.52,0.964,0.604,0.392,0.494,0.499,
5403,0.194,0.314,0.05,0.943,0.532,0.999,0.52,0.962,0.604,0.392,0.494,0.499,
5404,0.194,0.314,0.05,0.943,0.532,0.999,0.52,0.961,0.604,0.392,0.494,0.499,
5405,0.191,0.312,0.05,0.943,0.532,0.999,0.52,0.958,0.604,0.392,0.494,0.499,
5406,0.191,0.312,0.05,0.943,0.532,0.999,0.52,0.946,0.604,0.392,0.494,0.499,
5407,0.191,0.321,0.051,0.945,0.536,0.999,0.523,0.954,0.604,0.393,0.494,0.502,
5408,0.191,0.321,0.051,0.947,0.536,1.0,0.523,0.865,0.604,0.355,0.494,0.453,
5409,0.191,0.321,0.051,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5410,0.191,0.321,0.051,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5411,0.191,0.321,0.051,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5412,0.191,0.321,0.051,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5413,0.191,0.321,0.051,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5414,0.191,0.321,0.051,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5415,0.191,0.321,0.051,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5416,0.191,0.321,0.051,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5417,0.191,0.32,0.051,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5418,0.191,0.32,0.051,0.947,0.535,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5419,0.191,0.32,0.051,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5420,0.191,0.32,0.051,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5421,0.191,0.32,0.051,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5422,0.191,0.32,0.051,0.947,0.535,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5423,0.191,0.32,0.05,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5424,0.191,0.319,0.05,0.947,0.535,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5425,0.191,0.319,0.05,0.947,0.535,1.0,0.523,0.865,0.604,0.354,0.494,0.453,
5426,0.191,0.319,0.05,0.947,0.535,1.0,0.523,0.865,0.604,0.354,0.493,0.453,
5427,0.191,0.319,0.05,0.947,0.535,1.0,0.523,0.865,0.604,0.354,0.493,0.453,
5428,0.191,0.319,0.05,0.947,0.535,1.0,0.523,0.865,0.604,0.354,0.493,0.453,
5429,0.191,0.319,0.05,0.947,0.535,1.0,0.523,0.865,0.604,0.354,0.493,0.453,
5430,0.191,0.319,0.05,0.947,0.535,1.0,0.523,0.865,0.604,0.354,0.493,0.453,
5431,0.191,0.319,0.05,0.947,0.535,1.0,0.523,0.865,0.604,0.354,0.493,0.453,
5432,0.191,0.319,0.05,0.947,0.535,1.0,0.523,0.865,0.604,0.354,0.493,0.453,
5433,0.191,0.318,0.05,0.947,0.535,1.0,0.523,0.865,0.604,0.354,0.493,0.453,
5434,0.191,0.318,0.05,0.947,0.535,1.0,0.522,0.865,0.604,0.354,0.493,0.453,
5435,0.191,0.318,0.05,0.947,0.535,1.0,0.522,0.865,0.604,0.354,0.493,0.453,
5436,0.191,0.318,0.05,0.947,0.535,1.0,0.522,0.865,0.604,0.354,0.493,0.453,
5437,0.191,0.318,0.05,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.493,0.453,
5438,0.191,0.318,0.05,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.493,0.453,
5439,0.191,0.318,0.05,0.947,0.536,1.0,0.523,0.865,0.604,0.354,0.493,0.453,
5440,0.188,0.316,0.05,0.947,0.535,1.0,0.522,0.864,0.604,0.354,0.493,0.452,
5441,0.188,0.321,0.05,0.949,0.537,1.0,0.524,0.929,0.604,0.375,0.494,0.481,
5442,0.188,0.322,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.367,0.493,0.46,
5443,0.188,0.321,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.366,0.493,0.46,
5444,0.188,0.321,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.366,0.493,0.46,
5445,0.188,0.321,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.366,0.493,0.46,
5446,0.188,0.32,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.366,0.493,0.46,
5447,0.188,0.32,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.366,0.493,0.46,
5448,0.188,0.32,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.366,0.493,0.46,
5449,0.188,0.32,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.366,0.493,0.46,
5450,0.188,0.32,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.366,0.493,0.46,
5451,0.188,0.32,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.366,0.493,0.46,
5452,0.188,0.319,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.366,0.493,0.46,
5453,0.188,0.319,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.366,0.493,0.46,
5454,0.188,0.319,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.366,0.493,0.46,
5455,0.188,0.319,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.366,0.493,0.46,
5456,0.188,0.319,0.05,0.949,0.537,1.0,0.524,0.92,0.604,0.366,0.493,0.46,
