ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1245,0.105,0.196,0.174,0.789,0.207,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1246,0.105,0.196,0.174,0.789,0.207,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1247,0.105,0.196,0.174,0.789,0.207,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1248,0.105,0.196,0.174,0.789,0.207,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1249,0.105,0.196,0.174,0.789,0.207,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1250,0.105,0.196,0.174,0.789,0.207,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1251,0.105,0.196,0.174,0.789,0.207,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1252,0.105,0.196,0.174,0.789,0.207,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1253,0.105,0.196,0.174,0.789,0.207,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1254,0.105,0.195,0.173,0.789,0.206,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1255,0.105,0.195,0.173,0.789,0.206,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1256,0.105,0.195,0.173,0.789,0.207,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1257,0.105,0.195,0.173,0.789,0.206,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1258,0.105,0.195,0.173,0.789,0.207,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1259,0.104,0.195,0.173,0.789,0.206,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1260,0.104,0.195,0.173,0.789,0.207,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1261,0.104,0.195,0.173,0.789,0.207,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1262,0.104,0.195,0.173,0.789,0.207,0.305,0.208,0.329,0.645,0.354,0.463,0.537,
1263,0.107,0.2,0.174,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1264,0.107,0.2,0.174,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1265,0.107,0.2,0.174,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1266,0.107,0.2,0.174,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1267,0.107,0.2,0.174,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1268,0.107,0.2,0.174,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1269,0.107,0.2,0.174,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1270,0.107,0.2,0.174,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1271,0.107,0.2,0.174,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1272,0.107,0.2,0.174,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1273,0.107,0.2,0.174,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1274,0.107,0.2,0.174,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1275,0.107,0.2,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1276,0.107,0.2,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1277,0.107,0.2,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1278,0.107,0.199,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1279,0.107,0.199,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1280,0.107,0.199,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1281,0.107,0.199,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1282,0.107,0.199,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1283,0.107,0.199,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1284,0.107,0.199,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1285,0.107,0.199,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1286,0.107,0.199,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1287,0.107,0.199,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1288,0.107,0.199,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1289,0.107,0.199,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1290,0.107,0.199,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1291,0.107,0.199,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1292,0.106,0.198,0.173,0.807,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1293,0.106,0.198,0.172,0.804,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1294,0.106,0.198,0.172,0.804,0.209,0.344,0.211,0.333,0.645,0.354,0.463,0.537,
1295,0.106,0.198,0.172,0.804,0.209,0.345,0.211,0.332,0.645,0.354,0.463,0.537,
1296,0.106,0.205,0.172,0.814,0.212,0.364,0.214,0.351,0.645,0.354,0.463,0.537,
1297,0.106,0.204,0.172,0.814,0.212,0.369,0.214,0.351,0.645,0.354,0.463,0.537,
1298,0.106,0.205,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1299,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1300,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1301,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1302,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1303,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1304,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1305,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1306,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1307,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1308,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1309,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1310,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1311,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1312,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1313,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1314,0.106,0.204,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1315,0.106,0.203,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1316,0.106,0.203,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1317,0.106,0.203,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1318,0.106,0.203,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1319,0.106,0.203,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1320,0.106,0.203,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1321,0.106,0.203,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1322,0.106,0.203,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1323,0.106,0.203,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1324,0.106,0.202,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1325,0.106,0.203,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1326,0.105,0.202,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1327,0.105,0.202,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1328,0.105,0.202,0.172,0.814,0.212,0.37,0.214,0.351,0.645,0.354,0.463,0.537,
1329,0.105,0.209,0.172,0.82,0.214,0.381,0.217,0.361,0.645,0.355,0.463,0.537,
1330,0.105,0.209,0.172,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1331,0.105,0.209,0.172,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1332,0.105,0.209,0.172,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1333,0.105,0.208,0.172,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1334,0.105,0.208,0.172,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1335,0.105,0.208,0.172,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1336,0.105,0.208,0.172,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1337,0.105,0.208,0.172,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1338,0.105,0.208,0.172,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1339,0.105,0.208,0.172,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1340,0.105,0.208,0.172,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1341,0.105,0.208,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1342,0.105,0.208,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1343,0.105,0.207,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1344,0.105,0.207,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1345,0.105,0.207,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1346,0.105,0.207,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1347,0.105,0.207,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1348,0.105,0.207,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1349,0.105,0.207,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1350,0.105,0.207,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1351,0.105,0.207,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1352,0.105,0.207,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1353,0.105,0.207,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1354,0.105,0.207,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1355,0.105,0.207,0.171,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1356,0.105,0.207,0.17,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1357,0.105,0.207,0.17,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1358,0.105,0.206,0.17,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1359,0.105,0.206,0.17,0.82,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1360,0.105,0.206,0.169,0.813,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1361,0.105,0.206,0.169,0.813,0.214,0.392,0.217,0.361,0.645,0.354,0.463,0.537,
1362,0.105,0.206,0.169,0.814,0.214,0.403,0.217,0.361,0.645,0.354,0.463,0.537,
1363,0.105,0.211,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1364,0.105,0.211,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1365,0.105,0.21,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1366,0.105,0.211,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1367,0.105,0.211,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1368,0.105,0.211,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1369,0.105,0.21,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1370,0.105,0.21,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1371,0.105,0.21,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1372,0.105,0.21,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1373,0.105,0.21,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1374,0.105,0.21,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1375,0.105,0.21,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1376,0.105,0.21,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1377,0.105,0.21,0.169,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1378,0.105,0.21,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1379,0.105,0.21,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.463,0.537,
1380,0.105,0.21,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1381,0.105,0.21,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1382,0.105,0.21,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1383,0.105,0.21,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1384,0.105,0.21,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1385,0.105,0.209,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1386,0.105,0.209,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1387,0.105,0.209,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1388,0.105,0.209,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1389,0.105,0.209,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1390,0.105,0.209,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1391,0.104,0.209,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1392,0.104,0.209,0.168,0.82,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1393,0.104,0.208,0.167,0.816,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1394,0.103,0.208,0.166,0.813,0.217,0.449,0.22,0.404,0.645,0.355,0.462,0.537,
1395,0.103,0.208,0.165,0.81,0.217,0.449,0.219,0.404,0.645,0.355,0.462,0.537,
1396,0.109,0.213,0.167,0.822,0.22,0.543,0.222,0.407,0.645,0.355,0.463,0.537,
1397,0.109,0.213,0.167,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1398,0.109,0.213,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1399,0.109,0.213,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1400,0.109,0.213,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1401,0.109,0.213,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1402,0.109,0.213,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1403,0.109,0.213,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1404,0.109,0.213,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1405,0.109,0.213,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1406,0.109,0.213,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1407,0.109,0.213,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1408,0.109,0.213,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1409,0.109,0.213,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1410,0.109,0.213,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1411,0.109,0.212,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1412,0.109,0.212,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1413,0.109,0.212,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1414,0.109,0.212,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1415,0.109,0.212,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1416,0.109,0.212,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1417,0.109,0.212,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1418,0.109,0.212,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1419,0.109,0.212,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1420,0.109,0.212,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1421,0.109,0.212,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1422,0.109,0.212,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1423,0.109,0.211,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1424,0.109,0.211,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1425,0.109,0.211,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1426,0.109,0.211,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1427,0.109,0.211,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1428,0.108,0.211,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1429,0.108,0.211,0.166,0.822,0.22,0.545,0.222,0.407,0.645,0.354,0.462,0.537,
1430,0.108,0.211,0.166,0.825,0.22,0.614,0.222,0.407,0.645,0.354,0.462,0.537,
1431,0.108,0.215,0.166,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1432,0.108,0.215,0.166,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1433,0.108,0.215,0.166,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1434,0.108,0.215,0.166,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1435,0.108,0.215,0.166,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1436,0.108,0.215,0.166,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1437,0.108,0.215,0.166,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1438,0.108,0.215,0.166,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1439,0.108,0.215,0.166,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1440,0.108,0.215,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1441,0.108,0.215,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1442,0.108,0.214,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1443,0.108,0.214,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1444,0.108,0.214,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1445,0.108,0.214,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1446,0.108,0.214,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1447,0.108,0.214,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1448,0.108,0.214,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1449,0.108,0.214,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1450,0.108,0.214,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1451,0.108,0.214,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1452,0.108,0.214,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1453,0.108,0.214,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1454,0.108,0.213,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1455,0.108,0.214,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1456,0.108,0.214,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1457,0.108,0.213,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1458,0.108,0.213,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1459,0.108,0.213,0.165,0.827,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1460,0.108,0.213,0.164,0.824,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1461,0.108,0.213,0.164,0.824,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1462,0.107,0.212,0.164,0.824,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1463,0.107,0.212,0.164,0.824,0.222,0.7,0.225,0.461,0.645,0.355,0.462,0.537,
1464,0.107,0.212,0.164,0.825,0.222,0.722,0.225,0.461,0.645,0.355,0.462,0.537,
1465,0.107,0.217,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1466,0.107,0.217,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1467,0.107,0.217,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1468,0.107,0.217,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1469,0.107,0.217,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1470,0.107,0.217,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1471,0.107,0.217,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1472,0.107,0.217,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1473,0.107,0.217,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1474,0.107,0.217,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1475,0.107,0.217,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1476,0.107,0.217,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1477,0.107,0.216,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1478,0.107,0.216,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1479,0.107,0.216,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1480,0.107,0.216,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1481,0.107,0.216,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1482,0.107,0.216,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1483,0.107,0.216,0.164,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1484,0.107,0.216,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1485,0.107,0.216,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1486,0.107,0.216,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1487,0.107,0.215,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1488,0.107,0.215,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1489,0.107,0.215,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1490,0.107,0.215,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1491,0.107,0.215,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1492,0.107,0.215,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1493,0.107,0.215,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1494,0.107,0.215,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1495,0.107,0.215,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1496,0.106,0.214,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1497,0.106,0.214,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1498,0.106,0.214,0.163,0.828,0.225,0.764,0.227,0.546,0.645,0.355,0.462,0.537,
1499,0.106,0.219,0.163,0.829,0.227,0.77,0.23,0.553,0.645,0.355,0.462,0.538,
1500,0.106,0.219,0.163,0.829,0.227,0.77,0.23,0.553,0.645,0.355,0.462,0.538,
1501,0.106,0.219,0.163,0.829,0.227,0.77,0.23,0.553,0.645,0.355,0.462,0.538,
1502,0.106,0.219,0.163,0.829,0.227,0.77,0.23,0.553,0.645,0.355,0.462,0.538,
1503,0.106,0.218,0.163,0.829,0.227,0.77,0.23,0.553,0.645,0.355,0.462,0.538,
1504,0.106,0.218,0.163,0.829,0.227,0.77,0.23,0.553,0.645,0.355,0.462,0.538,
1505,0.106,0.218,0.163,0.829,0.227,0.77,0.23,0.553,0.645,0.355,0.462,0.537,
1506,0.106,0.218,0.163,0.829,0.227,0.77,0.23,0.553,0.645,0.355,0.462,0.537,
1507,0.106,0.218,0.163,0.829,0.227,0.77,0.23,0.553,0.645,0.355,0.462,0.537,
1508,0.106,0.218,0.163,0.829,0.227,0.77,0.23,0.553,0.645,0.355,0.462,0.537,
1509,0.106,0.218,0.163,0.829,0.227,0.77,0.23,0.553,0.645,0.355,0.462,0.537,
1510,0.106,0.218,0.163,0.829,0.227,0.77,0.23,0.553,0.645,0.355,0.462,0.537,
1511,0.106,0.218,0.163,0.829,0.227,0.77,0.23,0.553,0.645,0.355,0.462,0.537,
