ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
2935,0.071,0.285,0.115,0.846,0.315,0.985,0.321,0.942,0.362,0.629,0.421,0.556,
2936,0.071,0.285,0.115,0.846,0.315,0.985,0.321,0.942,0.362,0.629,0.421,0.556,
2937,0.071,0.285,0.115,0.846,0.315,0.985,0.321,0.942,0.362,0.629,0.421,0.556,
2938,0.071,0.285,0.115,0.846,0.315,0.985,0.321,0.942,0.362,0.629,0.421,0.556,
2939,0.071,0.285,0.115,0.846,0.315,0.985,0.321,0.942,0.362,0.629,0.421,0.556,
2940,0.071,0.285,0.115,0.846,0.315,0.985,0.321,0.942,0.362,0.629,0.421,0.556,
2941,0.071,0.284,0.115,0.846,0.315,0.985,0.32,0.942,0.362,0.629,0.421,0.556,
2942,0.071,0.284,0.115,0.846,0.315,0.985,0.32,0.942,0.362,0.629,0.421,0.556,
2943,0.071,0.284,0.115,0.846,0.315,0.985,0.32,0.942,0.362,0.629,0.421,0.556,
2944,0.071,0.284,0.115,0.846,0.315,0.985,0.32,0.942,0.362,0.629,0.421,0.556,
2945,0.07,0.284,0.114,0.846,0.315,0.985,0.32,0.942,0.362,0.629,0.421,0.556,
2946,0.07,0.284,0.114,0.846,0.315,0.985,0.32,0.942,0.362,0.629,0.421,0.556,
2947,0.07,0.284,0.11,0.785,0.315,0.984,0.32,0.86,0.362,0.629,0.421,0.556,
2948,0.07,0.29,0.116,0.87,0.318,0.999,0.323,0.926,0.362,0.633,0.421,0.564,
2949,0.07,0.29,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2950,0.07,0.289,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2951,0.07,0.289,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2952,0.07,0.289,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2953,0.07,0.289,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2954,0.07,0.289,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2955,0.07,0.289,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2956,0.07,0.288,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2957,0.07,0.288,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2958,0.07,0.288,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2959,0.07,0.288,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2960,0.07,0.288,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2961,0.07,0.288,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2962,0.07,0.288,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2963,0.07,0.287,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2964,0.07,0.287,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2965,0.07,0.287,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2966,0.07,0.287,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2967,0.07,0.287,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2968,0.07,0.287,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2969,0.07,0.287,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2970,0.07,0.287,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2971,0.07,0.287,0.116,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2972,0.07,0.287,0.115,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2973,0.07,0.287,0.115,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2974,0.07,0.287,0.115,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2975,0.07,0.287,0.115,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2976,0.07,0.287,0.115,0.87,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2977,0.07,0.286,0.115,0.869,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2978,0.07,0.286,0.115,0.869,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2979,0.07,0.286,0.115,0.869,0.318,0.999,0.323,0.916,0.362,0.584,0.421,0.528,
2980,0.07,0.286,0.115,0.876,0.318,1.0,0.323,0.915,0.362,0.584,0.421,0.528,
2981,0.07,0.291,0.115,0.876,0.319,1.0,0.324,0.943,0.362,0.596,0.421,0.536,
2982,0.07,0.291,0.115,0.877,0.32,1.0,0.325,0.952,0.362,0.603,0.421,0.541,
2983,0.07,0.291,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2984,0.07,0.291,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2985,0.07,0.291,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2986,0.07,0.291,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2987,0.07,0.29,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2988,0.07,0.29,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2989,0.07,0.29,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2990,0.07,0.29,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2991,0.07,0.29,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2992,0.07,0.29,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2993,0.07,0.29,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2994,0.07,0.289,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2995,0.07,0.289,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2996,0.07,0.289,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2997,0.07,0.289,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2998,0.07,0.289,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
2999,0.07,0.289,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3000,0.07,0.289,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3001,0.07,0.288,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3002,0.07,0.288,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3003,0.07,0.288,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3004,0.07,0.288,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3005,0.07,0.288,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3006,0.07,0.288,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3007,0.07,0.288,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3008,0.07,0.288,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3009,0.07,0.287,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3010,0.07,0.287,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3011,0.07,0.287,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3012,0.07,0.287,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3013,0.069,0.286,0.115,0.877,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3014,0.069,0.286,0.115,0.881,0.32,1.0,0.325,0.951,0.362,0.559,0.421,0.509,
3015,0.069,0.294,0.115,0.881,0.322,1.0,0.327,0.975,0.362,0.598,0.421,0.537,
3016,0.069,0.293,0.115,0.881,0.322,0.999,0.327,0.974,0.362,0.555,0.421,0.506,
3017,0.069,0.293,0.115,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3018,0.069,0.293,0.115,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3019,0.069,0.293,0.115,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3020,0.069,0.292,0.115,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3021,0.069,0.292,0.115,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3022,0.069,0.292,0.115,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3023,0.069,0.292,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3024,0.069,0.291,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3025,0.069,0.291,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3026,0.069,0.291,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3027,0.069,0.291,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3028,0.069,0.291,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3029,0.069,0.291,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3030,0.069,0.291,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3031,0.069,0.291,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3032,0.069,0.29,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3033,0.069,0.29,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3034,0.069,0.29,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3035,0.069,0.29,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3036,0.069,0.29,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3037,0.069,0.29,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3038,0.069,0.29,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3039,0.069,0.29,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3040,0.069,0.29,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3041,0.069,0.29,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3042,0.069,0.29,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3043,0.069,0.29,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3044,0.069,0.29,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3045,0.069,0.29,0.114,0.881,0.322,0.999,0.327,0.974,0.362,0.551,0.421,0.503,
3046,0.069,0.289,0.111,0.845,0.322,0.998,0.327,0.973,0.362,0.551,0.421,0.503,
3047,0.069,0.289,0.112,0.862,0.322,0.999,0.327,0.973,0.362,0.551,0.421,0.503,
3048,0.069,0.295,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3049,0.069,0.295,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3050,0.069,0.295,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3051,0.069,0.294,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3052,0.069,0.294,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3053,0.069,0.294,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3054,0.069,0.294,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3055,0.069,0.294,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3056,0.069,0.294,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3057,0.069,0.294,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3058,0.069,0.293,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3059,0.069,0.293,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3060,0.069,0.293,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3061,0.069,0.293,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3062,0.069,0.292,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3063,0.069,0.292,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3064,0.069,0.292,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3065,0.069,0.292,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3066,0.069,0.292,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3067,0.069,0.292,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3068,0.069,0.291,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3069,0.069,0.291,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3070,0.069,0.291,0.112,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3071,0.069,0.291,0.111,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3072,0.069,0.291,0.111,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3073,0.069,0.291,0.111,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3074,0.069,0.291,0.111,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3075,0.069,0.291,0.111,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3076,0.069,0.291,0.111,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3077,0.069,0.29,0.111,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3078,0.068,0.29,0.111,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3079,0.068,0.29,0.111,0.865,0.324,0.999,0.329,0.974,0.363,0.591,0.423,0.531,
3080,0.068,0.29,0.112,0.875,0.324,0.999,0.329,0.973,0.363,0.591,0.423,0.531,
3081,0.068,0.29,0.112,0.875,0.324,0.999,0.329,0.88,0.363,0.59,0.423,0.531,
3082,0.068,0.296,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.613,0.423,0.549,
3083,0.068,0.295,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3084,0.068,0.295,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3085,0.068,0.295,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3086,0.068,0.295,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3087,0.068,0.294,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3088,0.068,0.294,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3089,0.068,0.294,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3090,0.068,0.294,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3091,0.068,0.294,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3092,0.068,0.294,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3093,0.068,0.293,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3094,0.068,0.293,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3095,0.068,0.293,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3096,0.068,0.293,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3097,0.068,0.293,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3098,0.068,0.292,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3099,0.068,0.292,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3100,0.068,0.292,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3101,0.068,0.292,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3102,0.068,0.292,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3103,0.068,0.292,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3104,0.068,0.291,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3105,0.068,0.291,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3106,0.068,0.292,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3107,0.068,0.291,0.112,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3108,0.068,0.291,0.111,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3109,0.068,0.291,0.111,0.88,0.326,1.0,0.331,0.926,0.363,0.588,0.423,0.529,
3110,0.068,0.29,0.111,0.88,0.326,1.0,0.331,0.925,0.363,0.588,0.423,0.529,
3111,0.068,0.29,0.111,0.88,0.326,1.0,0.331,0.925,0.363,0.588,0.423,0.529,
3112,0.068,0.29,0.111,0.88,0.326,1.0,0.331,0.925,0.363,0.588,0.423,0.529,
3113,0.067,0.289,0.111,0.879,0.326,1.0,0.331,0.925,0.363,0.588,0.423,0.529,
3114,0.067,0.289,0.111,0.883,0.326,1.0,0.331,0.836,0.363,0.588,0.423,0.529,
3115,0.067,0.293,0.111,0.883,0.328,1.0,0.333,0.888,0.363,0.598,0.423,0.536,
3116,0.067,0.294,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3117,0.067,0.293,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3118,0.067,0.293,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3119,0.067,0.293,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3120,0.067,0.293,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3121,0.067,0.293,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3122,0.067,0.293,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3123,0.067,0.293,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3124,0.067,0.293,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3125,0.067,0.292,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3126,0.067,0.292,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3127,0.067,0.292,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3128,0.067,0.292,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3129,0.067,0.292,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3130,0.067,0.293,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3131,0.067,0.293,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3132,0.067,0.292,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3133,0.067,0.292,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3134,0.067,0.292,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3135,0.067,0.292,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3136,0.067,0.292,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3137,0.067,0.292,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3138,0.067,0.291,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3139,0.067,0.291,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3140,0.067,0.291,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3141,0.067,0.291,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3142,0.067,0.291,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3143,0.067,0.291,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3144,0.067,0.291,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3145,0.067,0.29,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3146,0.067,0.29,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3147,0.067,0.29,0.111,0.883,0.328,1.0,0.333,0.888,0.366,0.602,0.426,0.539,
3148,0.067,0.29,0.111,0.883,0.328,1.0,0.333,0.887,0.366,0.602,0.426,0.539,
3149,0.067,0.29,0.111,0.886,0.328,1.0,0.333,0.805,0.366,0.602,0.426,0.51,
3150,0.067,0.296,0.111,0.886,0.33,1.0,0.335,0.897,0.366,0.618,0.426,0.537,
3151,0.067,0.296,0.111,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3152,0.067,0.295,0.111,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3153,0.067,0.295,0.111,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3154,0.067,0.295,0.111,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3155,0.067,0.295,0.111,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3156,0.067,0.295,0.111,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3157,0.067,0.294,0.111,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3158,0.067,0.294,0.111,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3159,0.067,0.294,0.111,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3160,0.067,0.294,0.111,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3161,0.067,0.294,0.111,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3162,0.067,0.294,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3163,0.067,0.294,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3164,0.067,0.293,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3165,0.067,0.293,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3166,0.067,0.293,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3167,0.067,0.293,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3168,0.067,0.293,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3169,0.067,0.293,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3170,0.067,0.293,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3171,0.067,0.293,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3172,0.067,0.292,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3173,0.067,0.292,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3174,0.067,0.292,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3175,0.067,0.292,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3176,0.067,0.292,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3177,0.067,0.292,0.11,0.886,0.33,1.0,0.335,0.897,0.365,0.613,0.426,0.536,
3178,0.067,0.292,0.11,0.886,0.33,1.0,0.335,0.896,0.365,0.613,0.426,0.536,
3179,0.067,0.292,0.109,0.876,0.33,1.0,0.335,0.896,0.365,0.613,0.426,0.536,
3180,0.066,0.291,0.109,0.876,0.33,1.0,0.335,0.896,0.365,0.613,0.426,0.536,
3181,0.066,0.291,0.109,0.877,0.33,1.0,0.335,0.896,0.365,0.613,0.426,0.536,
3182,0.066,0.291,0.109,0.88,0.33,1.0,0.335,0.852,0.365,0.613,0.426,0.536,
3183,0.066,0.293,0.109,0.881,0.331,1.0,0.336,0.869,0.365,0.614,0.426,0.537,
3184,0.066,0.297,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3185,0.066,0.297,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3186,0.066,0.296,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3187,0.066,0.296,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3188,0.066,0.296,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3189,0.066,0.296,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3190,0.066,0.296,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3191,0.066,0.296,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3192,0.066,0.296,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3193,0.066,0.296,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3194,0.066,0.296,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3195,0.066,0.295,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3196,0.066,0.295,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3197,0.066,0.295,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3198,0.066,0.295,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3199,0.066,0.295,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3200,0.066,0.295,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
3201,0.066,0.295,0.109,0.883,0.332,1.0,0.337,0.912,0.365,0.621,0.426,0.547,
