ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
6404,0.157,0.343,0.048,0.928,0.523,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6405,0.157,0.342,0.048,0.928,0.523,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6406,0.157,0.342,0.048,0.928,0.523,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6407,0.157,0.342,0.048,0.928,0.523,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6408,0.157,0.342,0.048,0.928,0.523,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6409,0.157,0.342,0.048,0.928,0.523,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6410,0.157,0.342,0.048,0.928,0.523,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6411,0.157,0.341,0.048,0.928,0.523,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6412,0.157,0.341,0.048,0.928,0.523,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6413,0.157,0.341,0.048,0.928,0.523,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6414,0.157,0.34,0.048,0.928,0.523,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6415,0.157,0.34,0.048,0.928,0.523,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6416,0.157,0.34,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6417,0.157,0.339,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6418,0.157,0.339,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6419,0.157,0.339,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6420,0.157,0.339,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6421,0.157,0.339,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6422,0.157,0.339,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6423,0.157,0.339,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6424,0.157,0.339,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6425,0.157,0.338,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6426,0.157,0.338,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6427,0.157,0.338,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6428,0.157,0.337,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6429,0.157,0.337,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6430,0.157,0.337,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6431,0.157,0.337,0.048,0.928,0.522,0.965,0.53,0.885,0.274,0.615,0.397,0.514,
6432,0.157,0.337,0.048,0.927,0.522,0.965,0.529,0.885,0.274,0.615,0.397,0.514,
6433,0.157,0.337,0.046,0.89,0.522,0.965,0.529,0.885,0.274,0.615,0.397,0.514,
6434,0.157,0.337,0.047,0.906,0.522,0.977,0.529,0.845,0.274,0.615,0.397,0.514,
6435,0.161,0.341,0.047,0.907,0.523,0.977,0.53,0.848,0.274,0.619,0.398,0.515,
6436,0.161,0.341,0.047,0.913,0.523,0.978,0.53,0.837,0.274,0.619,0.398,0.515,
6437,0.161,0.348,0.048,0.94,0.525,0.994,0.532,0.914,0.274,0.672,0.398,0.548,
6438,0.161,0.348,0.048,0.94,0.525,0.994,0.532,0.914,0.274,0.618,0.398,0.514,
6439,0.161,0.347,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6440,0.161,0.347,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6441,0.161,0.347,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6442,0.161,0.347,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6443,0.161,0.347,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6444,0.161,0.347,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6445,0.161,0.346,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6446,0.161,0.346,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6447,0.161,0.346,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6448,0.161,0.346,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6449,0.161,0.345,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6450,0.161,0.345,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6451,0.161,0.345,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6452,0.161,0.345,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6453,0.161,0.345,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6454,0.161,0.345,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6455,0.161,0.344,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6456,0.161,0.344,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6457,0.161,0.344,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6458,0.161,0.344,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6459,0.161,0.344,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6460,0.161,0.344,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6461,0.161,0.343,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6462,0.161,0.343,0.048,0.94,0.525,0.994,0.532,0.913,0.274,0.618,0.398,0.514,
6463,0.161,0.343,0.048,0.94,0.525,0.994,0.531,0.913,0.274,0.618,0.398,0.514,
6464,0.161,0.343,0.048,0.94,0.525,0.994,0.531,0.913,0.274,0.618,0.398,0.514,
6465,0.161,0.343,0.048,0.94,0.525,0.994,0.531,0.913,0.274,0.618,0.398,0.514,
6466,0.161,0.343,0.047,0.918,0.525,0.993,0.531,0.899,0.274,0.617,0.398,0.514,
6467,0.162,0.344,0.047,0.921,0.525,0.994,0.532,0.9,0.274,0.618,0.398,0.514,
6468,0.162,0.344,0.047,0.921,0.525,0.994,0.531,0.885,0.274,0.617,0.398,0.514,
6469,0.16,0.342,0.047,0.93,0.525,0.996,0.531,0.856,0.274,0.616,0.398,0.513,
6470,0.16,0.342,0.047,0.93,0.525,0.996,0.531,0.857,0.274,0.616,0.398,0.513,
6471,0.16,0.348,0.047,0.94,0.527,0.998,0.533,0.923,0.274,0.668,0.398,0.546,
6472,0.16,0.347,0.048,0.94,0.527,0.998,0.533,0.922,0.274,0.668,0.398,0.545,
6473,0.16,0.347,0.048,0.94,0.527,0.998,0.533,0.922,0.274,0.668,0.398,0.545,
6474,0.16,0.347,0.048,0.94,0.527,0.998,0.533,0.922,0.274,0.668,0.398,0.545,
6475,0.16,0.347,0.048,0.94,0.527,0.998,0.533,0.922,0.274,0.668,0.398,0.545,
6476,0.16,0.346,0.048,0.94,0.527,0.998,0.533,0.922,0.274,0.668,0.398,0.545,
6477,0.16,0.346,0.048,0.94,0.527,0.998,0.533,0.922,0.274,0.667,0.398,0.545,
6478,0.16,0.346,0.048,0.94,0.527,0.998,0.533,0.922,0.274,0.667,0.398,0.545,
6479,0.16,0.345,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6480,0.16,0.345,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6481,0.16,0.345,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6482,0.16,0.345,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6483,0.16,0.345,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6484,0.16,0.344,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6485,0.16,0.344,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6486,0.16,0.344,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6487,0.16,0.344,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6488,0.16,0.343,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6489,0.16,0.343,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6490,0.16,0.343,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6491,0.16,0.343,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6492,0.16,0.342,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6493,0.16,0.342,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6494,0.16,0.342,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6495,0.16,0.342,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6496,0.16,0.342,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6497,0.16,0.342,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6498,0.16,0.342,0.048,0.94,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6499,0.16,0.342,0.048,0.941,0.527,0.998,0.533,0.921,0.274,0.667,0.398,0.545,
6500,0.161,0.342,0.048,0.942,0.527,0.998,0.533,0.922,0.274,0.668,0.398,0.545,
6501,0.173,0.352,0.048,0.947,0.529,0.999,0.535,0.949,0.274,0.685,0.398,0.554,
6502,0.173,0.352,0.046,0.853,0.529,0.902,0.535,0.95,0.274,0.686,0.398,0.554,
6503,0.173,0.353,0.046,0.861,0.529,0.91,0.535,0.954,0.274,0.689,0.398,0.557,
6504,0.173,0.353,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6505,0.173,0.353,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6506,0.173,0.353,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6507,0.173,0.352,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6508,0.173,0.352,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6509,0.173,0.352,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6510,0.173,0.352,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6511,0.173,0.352,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6512,0.173,0.351,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6513,0.173,0.351,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6514,0.173,0.351,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6515,0.173,0.351,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6516,0.173,0.351,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6517,0.173,0.351,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6518,0.173,0.351,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6519,0.173,0.351,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6520,0.173,0.35,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6521,0.173,0.35,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6522,0.173,0.35,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6523,0.173,0.35,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6524,0.173,0.349,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6525,0.173,0.349,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6526,0.173,0.349,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6527,0.173,0.349,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6528,0.173,0.349,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6529,0.173,0.348,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6530,0.173,0.348,0.046,0.861,0.529,0.914,0.535,0.954,0.274,0.688,0.398,0.557,
6531,0.173,0.349,0.046,0.855,0.529,0.914,0.535,0.953,0.274,0.688,0.398,0.557,
6532,0.173,0.349,0.046,0.856,0.529,0.914,0.535,0.953,0.274,0.688,0.398,0.557,
6533,0.184,0.358,0.046,0.916,0.531,0.975,0.537,0.97,0.274,0.7,0.398,0.564,
6534,0.185,0.359,0.047,0.916,0.531,0.975,0.537,0.97,0.274,0.7,0.398,0.564,
6535,0.185,0.359,0.047,0.918,0.531,0.977,0.537,0.971,0.274,0.701,0.398,0.564,
6536,0.185,0.36,0.047,0.92,0.531,0.978,0.537,0.973,0.274,0.702,0.398,0.566,
6537,0.185,0.359,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6538,0.185,0.359,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6539,0.185,0.359,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6540,0.185,0.359,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6541,0.185,0.358,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6542,0.185,0.358,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6543,0.185,0.358,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6544,0.185,0.357,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6545,0.185,0.357,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6546,0.185,0.357,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6547,0.185,0.357,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6548,0.185,0.356,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6549,0.185,0.356,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6550,0.185,0.356,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6551,0.185,0.356,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6552,0.185,0.356,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6553,0.185,0.356,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6554,0.185,0.355,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6555,0.185,0.355,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6556,0.185,0.354,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6557,0.185,0.354,0.047,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6558,0.185,0.354,0.046,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6559,0.185,0.354,0.046,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6560,0.185,0.354,0.046,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6561,0.185,0.354,0.046,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6562,0.185,0.354,0.046,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6563,0.185,0.353,0.046,0.92,0.531,0.978,0.537,0.972,0.274,0.64,0.398,0.528,
6564,0.185,0.353,0.047,0.933,0.531,0.988,0.537,0.894,0.274,0.64,0.397,0.501,
6565,0.197,0.363,0.047,0.933,0.533,0.988,0.539,0.93,0.274,0.662,0.398,0.514,
6566,0.197,0.363,0.047,0.934,0.533,0.989,0.539,0.933,0.274,0.665,0.398,0.516,
6567,0.197,0.363,0.047,0.934,0.534,0.989,0.539,0.934,0.274,0.665,0.398,0.516,
6568,0.197,0.364,0.047,0.936,0.534,0.99,0.54,0.939,0.274,0.67,0.398,0.521,
6569,0.197,0.364,0.047,0.936,0.534,0.989,0.54,0.938,0.274,0.614,0.397,0.492,
6570,0.197,0.364,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6571,0.197,0.364,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6572,0.197,0.364,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6573,0.197,0.363,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6574,0.197,0.363,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6575,0.197,0.363,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6576,0.197,0.363,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6577,0.197,0.363,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6578,0.197,0.362,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6579,0.197,0.362,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6580,0.197,0.362,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6581,0.197,0.362,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6582,0.197,0.361,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6583,0.197,0.361,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6584,0.197,0.361,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6585,0.197,0.36,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6586,0.197,0.36,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6587,0.197,0.36,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6588,0.197,0.359,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6589,0.197,0.359,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6590,0.197,0.359,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6591,0.197,0.358,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6592,0.197,0.358,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6593,0.197,0.358,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6594,0.197,0.358,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6595,0.197,0.358,0.047,0.936,0.534,0.989,0.539,0.938,0.274,0.614,0.397,0.492,
6596,0.194,0.355,0.047,0.936,0.534,0.989,0.539,0.937,0.274,0.614,0.397,0.492,
6597,0.205,0.364,0.047,0.944,0.536,0.996,0.541,0.95,0.274,0.628,0.397,0.498,
6598,0.207,0.365,0.046,0.92,0.536,0.95,0.541,0.953,0.274,0.632,0.398,0.5,
6599,0.207,0.366,0.046,0.924,0.536,0.956,0.542,0.957,0.274,0.638,0.398,0.503,
6600,0.207,0.367,0.046,0.926,0.537,0.959,0.542,0.961,0.274,0.647,0.398,0.511,
6601,0.207,0.367,0.046,0.921,0.537,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6602,0.207,0.366,0.046,0.921,0.537,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6603,0.207,0.366,0.046,0.921,0.537,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6604,0.207,0.366,0.046,0.921,0.537,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6605,0.207,0.365,0.046,0.921,0.537,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6606,0.207,0.365,0.046,0.921,0.537,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6607,0.207,0.365,0.046,0.921,0.537,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6608,0.207,0.365,0.046,0.921,0.537,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6609,0.207,0.365,0.046,0.921,0.537,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6610,0.207,0.365,0.046,0.921,0.537,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6611,0.207,0.364,0.046,0.921,0.537,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6612,0.207,0.364,0.045,0.921,0.537,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6613,0.207,0.364,0.045,0.921,0.537,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6614,0.207,0.364,0.045,0.921,0.537,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6615,0.207,0.363,0.045,0.921,0.536,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6616,0.207,0.363,0.045,0.921,0.536,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6617,0.207,0.363,0.045,0.921,0.536,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6618,0.207,0.363,0.045,0.921,0.536,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6619,0.207,0.363,0.045,0.921,0.536,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6620,0.207,0.362,0.045,0.921,0.536,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6621,0.207,0.362,0.045,0.921,0.536,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6622,0.207,0.362,0.045,0.921,0.536,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6623,0.207,0.362,0.045,0.921,0.536,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6624,0.207,0.362,0.045,0.921,0.536,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6625,0.207,0.362,0.045,0.921,0.536,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6626,0.207,0.361,0.045,0.921,0.536,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6627,0.207,0.361,0.045,0.921,0.536,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6628,0.207,0.361,0.045,0.921,0.536,0.94,0.542,0.942,0.274,0.594,0.397,0.484,
6629,0.203,0.358,0.045,0.921,0.536,0.94,0.542,0.941,0.274,0.594,0.397,0.484,
6630,0.204,0.359,0.045,0.923,0.537,0.943,0.542,0.942,0.274,0.594,0.397,0.484,
6631,0.205,0.359,0.045,0.924,0.537,0.944,0.542,0.942,0.274,0.594,0.397,0.484,
6632,0.202,0.357,0.045,0.924,0.537,0.944,0.542,0.908,0.274,0.593,0.397,0.483,
6633,0.202,0.363,0.046,0.941,0.538,0.977,0.543,0.936,0.274,0.621,0.398,0.496,
6634,0.202,0.364,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6635,0.202,0.364,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6636,0.202,0.363,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6637,0.202,0.363,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6638,0.202,0.362,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6639,0.202,0.362,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6640,0.202,0.362,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6641,0.202,0.362,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6642,0.202,0.362,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6643,0.202,0.362,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6644,0.202,0.362,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6645,0.202,0.361,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6646,0.202,0.361,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6647,0.202,0.361,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6648,0.202,0.361,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6649,0.202,0.361,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6650,0.202,0.36,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6651,0.202,0.36,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6652,0.202,0.359,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6653,0.202,0.359,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6654,0.202,0.359,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6655,0.202,0.359,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6656,0.202,0.359,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6657,0.202,0.358,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6658,0.202,0.358,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6659,0.202,0.358,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6660,0.202,0.358,0.044,0.9,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6661,0.198,0.355,0.044,0.898,0.538,0.906,0.544,0.944,0.274,0.638,0.398,0.509,
6662,0.199,0.356,0.044,0.9,0.538,0.908,0.543,0.934,0.274,0.637,0.398,0.509,
6663,0.199,0.356,0.044,0.901,0.538,0.909,0.544,0.934,0.274,0.638,0.398,0.509,
6664,0.196,0.354,0.044,0.903,0.538,0.91,0.543,0.922,0.274,0.637,0.398,0.509,
6665,0.196,0.354,0.044,0.908,0.538,0.912,0.544,0.922,0.274,0.637,0.398,0.509,
6666,0.196,0.359,0.045,0.942,0.539,0.976,0.545,0.959,0.274,0.679,0.398,0.543,
6667,0.196,0.359,0.045,0.942,0.539,0.976,0.545,0.959,0.274,0.679,0.398,0.543,
6668,0.196,0.358,0.045,0.942,0.539,0.976,0.545,0.959,0.274,0.679,0.398,0.543,
6669,0.196,0.358,0.045,0.942,0.539,0.976,0.545,0.959,0.274,0.679,0.398,0.543,
6670,0.196,0.358,0.045,0.942,0.539,0.976,0.545,0.959,0.274,0.679,0.398,0.543,
