ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
6029,0.739,0.076,0.355,0.1,0.853,0.503,0.562,0.494,0.326,0.658,0.425,0.523,
6030,0.818,0.078,0.361,0.1,0.921,0.505,0.691,0.496,0.333,0.658,0.448,0.523,
6031,0.818,0.078,0.36,0.1,0.921,0.505,0.691,0.496,0.333,0.658,0.448,0.523,
6032,0.818,0.078,0.36,0.1,0.921,0.505,0.691,0.496,0.333,0.658,0.448,0.523,
6033,0.818,0.078,0.36,0.1,0.921,0.505,0.691,0.496,0.333,0.658,0.448,0.523,
6034,0.818,0.078,0.36,0.1,0.921,0.505,0.691,0.496,0.333,0.658,0.448,0.523,
6035,0.818,0.078,0.36,0.1,0.921,0.505,0.691,0.496,0.333,0.658,0.448,0.523,
6036,0.818,0.078,0.36,0.1,0.921,0.505,0.691,0.496,0.333,0.658,0.448,0.523,
6037,0.818,0.078,0.359,0.1,0.921,0.505,0.691,0.496,0.333,0.658,0.448,0.523,
6038,0.818,0.078,0.359,0.1,0.921,0.505,0.691,0.496,0.333,0.658,0.448,0.523,
6039,0.818,0.078,0.359,0.1,0.921,0.505,0.691,0.496,0.333,0.658,0.448,0.523,
6040,0.818,0.078,0.359,0.1,0.921,0.505,0.691,0.496,0.333,0.658,0.448,0.523,
6041,0.818,0.078,0.358,0.1,0.921,0.504,0.691,0.496,0.333,0.658,0.448,0.523,
6042,0.818,0.078,0.358,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6043,0.818,0.078,0.358,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6044,0.818,0.078,0.358,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6045,0.818,0.078,0.358,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6046,0.818,0.078,0.358,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6047,0.818,0.078,0.357,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6048,0.818,0.078,0.357,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6049,0.818,0.078,0.357,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6050,0.818,0.078,0.357,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6051,0.818,0.078,0.357,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6052,0.818,0.078,0.357,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6053,0.818,0.078,0.357,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6054,0.818,0.078,0.357,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6055,0.818,0.078,0.357,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6056,0.818,0.078,0.356,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6057,0.818,0.078,0.356,0.1,0.921,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6058,0.739,0.075,0.356,0.1,0.92,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6059,0.821,0.076,0.357,0.1,0.958,0.504,0.691,0.495,0.333,0.658,0.448,0.523,
6060,0.821,0.076,0.357,0.1,0.958,0.505,0.704,0.496,0.333,0.658,0.449,0.523,
6061,0.741,0.074,0.357,0.1,0.866,0.505,0.644,0.496,0.33,0.658,0.438,0.523,
6062,0.743,0.074,0.357,0.1,0.867,0.505,0.597,0.496,0.328,0.658,0.433,0.523,
6063,0.809,0.076,0.363,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6064,0.809,0.076,0.362,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6065,0.809,0.076,0.362,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6066,0.809,0.076,0.362,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6067,0.809,0.076,0.361,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6068,0.809,0.076,0.361,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6069,0.809,0.076,0.361,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6070,0.809,0.076,0.36,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6071,0.809,0.076,0.36,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6072,0.809,0.076,0.359,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6073,0.809,0.076,0.359,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6074,0.809,0.076,0.359,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6075,0.809,0.076,0.359,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6076,0.809,0.076,0.359,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6077,0.809,0.076,0.359,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6078,0.809,0.076,0.358,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6079,0.809,0.076,0.358,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6080,0.809,0.076,0.358,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6081,0.809,0.076,0.358,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6082,0.809,0.076,0.358,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6083,0.809,0.076,0.357,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6084,0.809,0.076,0.357,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6085,0.809,0.076,0.356,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6086,0.809,0.076,0.356,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6087,0.809,0.076,0.356,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6088,0.809,0.076,0.355,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6089,0.809,0.076,0.355,0.1,0.921,0.506,0.722,0.497,0.334,0.658,0.453,0.523,
6090,0.731,0.073,0.355,0.1,0.92,0.506,0.721,0.497,0.334,0.658,0.453,0.523,
6091,0.817,0.075,0.354,0.1,0.958,0.506,0.662,0.497,0.334,0.658,0.452,0.523,
6092,0.817,0.075,0.355,0.1,0.959,0.506,0.673,0.497,0.334,0.658,0.453,0.523,
6093,0.738,0.072,0.354,0.1,0.866,0.506,0.618,0.497,0.331,0.658,0.445,0.523,
6094,0.74,0.072,0.354,0.1,0.868,0.506,0.62,0.497,0.331,0.658,0.445,0.523,
6095,0.816,0.073,0.36,0.1,0.925,0.508,0.744,0.499,0.336,0.658,0.459,0.523,
6096,0.816,0.073,0.36,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6097,0.816,0.074,0.361,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6098,0.816,0.074,0.36,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6099,0.816,0.074,0.36,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6100,0.816,0.074,0.36,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6101,0.816,0.074,0.359,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6102,0.816,0.074,0.359,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6103,0.816,0.074,0.359,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6104,0.816,0.074,0.359,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6105,0.816,0.074,0.359,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6106,0.816,0.074,0.358,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6107,0.816,0.074,0.358,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6108,0.816,0.074,0.358,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6109,0.816,0.074,0.358,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6110,0.816,0.074,0.358,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6111,0.816,0.074,0.357,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6112,0.816,0.074,0.357,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6113,0.816,0.074,0.356,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6114,0.816,0.074,0.357,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6115,0.816,0.074,0.357,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6116,0.816,0.074,0.356,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6117,0.816,0.074,0.356,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6118,0.816,0.074,0.356,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6119,0.816,0.074,0.356,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6120,0.816,0.074,0.355,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6121,0.816,0.074,0.355,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6122,0.816,0.074,0.355,0.1,0.924,0.508,0.743,0.499,0.334,0.658,0.452,0.523,
6123,0.866,0.075,0.355,0.1,0.961,0.508,0.678,0.499,0.334,0.658,0.44,0.523,
6124,0.866,0.076,0.356,0.1,0.961,0.508,0.692,0.499,0.334,0.658,0.441,0.523,
6125,0.781,0.073,0.355,0.1,0.867,0.508,0.633,0.499,0.331,0.658,0.431,0.523,
6126,0.781,0.073,0.355,0.1,0.868,0.508,0.586,0.499,0.329,0.658,0.424,0.523,
6127,0.706,0.07,0.354,0.1,0.787,0.508,0.548,0.499,0.327,0.658,0.421,0.523,
6128,0.806,0.074,0.362,0.1,0.887,0.51,0.664,0.5,0.334,0.658,0.447,0.523,
6129,0.806,0.074,0.362,0.1,0.888,0.51,0.664,0.5,0.334,0.658,0.447,0.523,
6130,0.806,0.074,0.362,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6131,0.806,0.074,0.361,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6132,0.806,0.074,0.361,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6133,0.806,0.074,0.36,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6134,0.806,0.074,0.36,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6135,0.806,0.074,0.36,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6136,0.806,0.074,0.36,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6137,0.806,0.074,0.36,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6138,0.806,0.074,0.36,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6139,0.806,0.074,0.36,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6140,0.806,0.074,0.359,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6141,0.806,0.074,0.359,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6142,0.806,0.074,0.359,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6143,0.806,0.074,0.359,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6144,0.806,0.074,0.359,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6145,0.806,0.074,0.358,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6146,0.806,0.074,0.358,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6147,0.806,0.074,0.358,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6148,0.806,0.074,0.358,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6149,0.806,0.074,0.358,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6150,0.806,0.074,0.358,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6151,0.806,0.074,0.357,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6152,0.806,0.074,0.357,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6153,0.806,0.074,0.357,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6154,0.806,0.074,0.357,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6155,0.806,0.074,0.356,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6156,0.806,0.074,0.356,0.1,0.888,0.509,0.664,0.5,0.334,0.658,0.447,0.523,
6157,0.806,0.074,0.356,0.1,0.888,0.509,0.663,0.5,0.334,0.658,0.447,0.523,
6158,0.86,0.075,0.356,0.1,0.94,0.509,0.612,0.5,0.334,0.658,0.44,0.523,
6159,0.861,0.075,0.356,0.1,0.941,0.51,0.623,0.5,0.334,0.658,0.44,0.523,
6160,0.861,0.075,0.356,0.1,0.941,0.51,0.624,0.5,0.334,0.658,0.44,0.523,
6161,0.777,0.072,0.356,0.1,0.85,0.51,0.577,0.5,0.332,0.658,0.434,0.523,
6162,0.842,0.073,0.362,0.1,0.917,0.511,0.709,0.502,0.336,0.658,0.453,0.523,
6163,0.842,0.074,0.362,0.1,0.918,0.511,0.708,0.502,0.333,0.658,0.443,0.523,
6164,0.842,0.074,0.361,0.1,0.918,0.511,0.708,0.502,0.332,0.658,0.443,0.523,
6165,0.842,0.074,0.361,0.1,0.918,0.511,0.708,0.502,0.332,0.658,0.443,0.523,
6166,0.842,0.074,0.361,0.1,0.918,0.511,0.708,0.502,0.332,0.658,0.443,0.523,
6167,0.842,0.074,0.36,0.1,0.918,0.511,0.708,0.502,0.332,0.658,0.443,0.523,
6168,0.842,0.073,0.36,0.1,0.918,0.511,0.708,0.502,0.332,0.658,0.443,0.523,
6169,0.842,0.073,0.36,0.1,0.918,0.511,0.708,0.502,0.332,0.658,0.443,0.523,
6170,0.842,0.073,0.36,0.1,0.918,0.511,0.708,0.502,0.332,0.658,0.443,0.523,
6171,0.842,0.073,0.36,0.1,0.918,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6172,0.842,0.073,0.36,0.1,0.918,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6173,0.842,0.073,0.359,0.1,0.918,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6174,0.842,0.073,0.359,0.1,0.918,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6175,0.842,0.073,0.359,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6176,0.842,0.073,0.359,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6177,0.842,0.073,0.359,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6178,0.842,0.073,0.359,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6179,0.842,0.073,0.359,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6180,0.842,0.073,0.359,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6181,0.842,0.073,0.358,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6182,0.842,0.073,0.358,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6183,0.842,0.073,0.358,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6184,0.842,0.073,0.358,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6185,0.842,0.073,0.358,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6186,0.842,0.073,0.358,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6187,0.842,0.073,0.358,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6188,0.842,0.073,0.357,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6189,0.842,0.073,0.357,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6190,0.842,0.073,0.357,0.1,0.917,0.511,0.708,0.502,0.332,0.658,0.442,0.523,
6191,0.885,0.074,0.357,0.1,0.961,0.511,0.72,0.502,0.332,0.658,0.443,0.523,
6192,0.885,0.074,0.357,0.1,0.961,0.511,0.723,0.502,0.332,0.658,0.443,0.523,
6193,0.885,0.074,0.357,0.1,0.961,0.512,0.724,0.502,0.332,0.658,0.443,0.523,
6194,0.798,0.071,0.357,0.1,0.867,0.512,0.66,0.502,0.328,0.658,0.431,0.522,
6195,0.721,0.068,0.357,0.1,0.786,0.512,0.606,0.502,0.326,0.658,0.423,0.522,
6196,0.815,0.07,0.363,0.1,0.884,0.513,0.737,0.503,0.333,0.658,0.448,0.522,
6197,0.815,0.07,0.363,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6198,0.815,0.07,0.363,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6199,0.815,0.07,0.362,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6200,0.815,0.07,0.362,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6201,0.815,0.07,0.362,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6202,0.815,0.07,0.361,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6203,0.815,0.07,0.361,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6204,0.815,0.07,0.361,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6205,0.815,0.07,0.361,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6206,0.815,0.07,0.36,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6207,0.815,0.07,0.36,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6208,0.815,0.07,0.36,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6209,0.815,0.07,0.36,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6210,0.815,0.07,0.359,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6211,0.815,0.07,0.359,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6212,0.815,0.07,0.359,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6213,0.815,0.07,0.358,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6214,0.815,0.07,0.358,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6215,0.815,0.07,0.358,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6216,0.815,0.07,0.358,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6217,0.815,0.07,0.358,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6218,0.815,0.07,0.358,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6219,0.815,0.07,0.357,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6220,0.815,0.07,0.357,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.409,0.522,
6221,0.815,0.07,0.357,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.408,0.522,
6222,0.815,0.07,0.357,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.408,0.522,
6223,0.815,0.07,0.357,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.408,0.522,
6224,0.815,0.07,0.357,0.1,0.886,0.513,0.73,0.503,0.304,0.657,0.408,0.522,
6225,0.815,0.07,0.356,0.1,0.886,0.513,0.72,0.503,0.304,0.657,0.408,0.522,
6226,0.839,0.071,0.357,0.1,0.898,0.513,0.72,0.503,0.304,0.657,0.408,0.522,
6227,0.861,0.071,0.356,0.1,0.924,0.513,0.658,0.503,0.304,0.657,0.408,0.522,
6228,0.863,0.072,0.357,0.1,0.926,0.513,0.667,0.503,0.304,0.657,0.408,0.522,
6229,0.778,0.069,0.356,0.1,0.836,0.513,0.612,0.503,0.302,0.657,0.403,0.522,
6230,0.844,0.071,0.364,0.1,0.911,0.515,0.743,0.505,0.32,0.658,0.437,0.522,
6231,0.844,0.071,0.364,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6232,0.844,0.071,0.363,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6233,0.844,0.071,0.363,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6234,0.844,0.071,0.363,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6235,0.844,0.071,0.363,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6236,0.844,0.071,0.363,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6237,0.844,0.071,0.363,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6238,0.844,0.071,0.362,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6239,0.844,0.071,0.362,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6240,0.844,0.071,0.362,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6241,0.844,0.071,0.362,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6242,0.844,0.071,0.362,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6243,0.844,0.071,0.362,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6244,0.844,0.071,0.361,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6245,0.844,0.071,0.361,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6246,0.844,0.071,0.361,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6247,0.844,0.071,0.361,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6248,0.844,0.071,0.361,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6249,0.844,0.071,0.36,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6250,0.844,0.071,0.36,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6251,0.844,0.071,0.359,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6252,0.844,0.071,0.359,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6253,0.844,0.071,0.359,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6254,0.844,0.071,0.358,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6255,0.844,0.071,0.358,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6256,0.844,0.071,0.358,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6257,0.844,0.071,0.358,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6258,0.844,0.071,0.357,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6259,0.844,0.071,0.357,0.1,0.912,0.515,0.743,0.505,0.317,0.657,0.433,0.522,
6260,0.762,0.068,0.357,0.1,0.911,0.515,0.742,0.505,0.317,0.657,0.433,0.522,
6261,0.844,0.071,0.357,0.1,0.958,0.515,0.753,0.505,0.318,0.657,0.434,0.522,
6262,0.844,0.071,0.357,0.1,0.958,0.515,0.686,0.505,0.315,0.657,0.423,0.522,
6263,0.845,0.071,0.357,0.1,0.958,0.515,0.689,0.505,0.315,0.657,0.423,0.522,
6264,0.762,0.068,0.357,0.1,0.865,0.515,0.63,0.505,0.312,0.657,0.414,0.521,
6265,0.835,0.071,0.363,0.1,0.928,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6266,0.835,0.071,0.362,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6267,0.835,0.071,0.362,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6268,0.835,0.071,0.362,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6269,0.835,0.071,0.362,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6270,0.835,0.071,0.361,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6271,0.835,0.071,0.361,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6272,0.835,0.071,0.361,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6273,0.835,0.071,0.36,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6274,0.835,0.071,0.36,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6275,0.835,0.071,0.36,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6276,0.835,0.071,0.359,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6277,0.835,0.071,0.359,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6278,0.835,0.071,0.359,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6279,0.835,0.071,0.359,0.1,0.919,0.516,0.758,0.506,0.326,0.657,0.443,0.522,
6280,0.835,0.071,0.359,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6281,0.835,0.071,0.359,0.1,0.919,0.517,0.758,0.506,0.326,0.657,0.443,0.522,
6282,0.835,0.071,0.358,0.1,0.919,0.516,0.758,0.506,0.326,0.657,0.443,0.522,
6283,0.835,0.071,0.358,0.1,0.919,0.516,0.758,0.506,0.326,0.657,0.443,0.522,
6284,0.835,0.071,0.358,0.1,0.919,0.516,0.758,0.506,0.326,0.657,0.443,0.522,
6285,0.835,0.071,0.357,0.1,0.919,0.516,0.758,0.506,0.326,0.657,0.443,0.522,
6286,0.835,0.071,0.357,0.1,0.919,0.516,0.758,0.506,0.326,0.657,0.443,0.522,
6287,0.835,0.071,0.357,0.1,0.919,0.516,0.758,0.506,0.326,0.657,0.443,0.522,
6288,0.835,0.071,0.357,0.1,0.919,0.516,0.758,0.506,0.326,0.657,0.443,0.522,
6289,0.835,0.071,0.357,0.1,0.919,0.516,0.758,0.506,0.326,0.657,0.443,0.522,
6290,0.835,0.071,0.357,0.1,0.919,0.516,0.758,0.506,0.326,0.657,0.443,0.522,
6291,0.835,0.071,0.357,0.1,0.919,0.516,0.758,0.506,0.326,0.657,0.443,0.522,
6292,0.835,0.071,0.357,0.1,0.919,0.516,0.758,0.506,0.326,0.657,0.443,0.522,
6293,0.835,0.071,0.356,0.1,0.919,0.516,0.758,0.506,0.326,0.657,0.443,0.522,
6294,0.878,0.072,0.356,0.1,0.958,0.516,0.69,0.506,0.326,0.657,0.443,0.522,
6295,0.878,0.072,0.357,0.1,0.958,0.517,0.705,0.506,0.326,0.657,0.443,0.522,
