ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
5496,0.828,0.089,0.35,0.1,0.921,0.475,0.758,0.466,0.315,0.673,0.418,0.54,
5497,0.828,0.089,0.35,0.1,0.921,0.475,0.758,0.466,0.315,0.673,0.418,0.54,
5498,0.828,0.089,0.349,0.1,0.921,0.475,0.758,0.466,0.315,0.673,0.418,0.54,
5499,0.828,0.089,0.349,0.1,0.921,0.475,0.758,0.466,0.315,0.673,0.418,0.54,
5500,0.828,0.089,0.349,0.1,0.921,0.475,0.758,0.466,0.315,0.673,0.418,0.54,
5501,0.828,0.089,0.348,0.1,0.921,0.475,0.758,0.466,0.315,0.673,0.418,0.54,
5502,0.828,0.089,0.348,0.1,0.921,0.475,0.758,0.466,0.315,0.673,0.418,0.54,
5503,0.828,0.089,0.348,0.1,0.921,0.475,0.758,0.466,0.315,0.673,0.418,0.54,
5504,0.828,0.089,0.348,0.1,0.921,0.475,0.758,0.466,0.315,0.673,0.418,0.54,
5505,0.866,0.09,0.347,0.1,0.959,0.475,0.69,0.466,0.315,0.673,0.418,0.54,
5506,0.866,0.09,0.348,0.1,0.959,0.475,0.703,0.466,0.315,0.673,0.418,0.54,
5507,0.781,0.087,0.348,0.1,0.866,0.475,0.642,0.466,0.313,0.672,0.41,0.54,
5508,0.782,0.087,0.348,0.1,0.867,0.475,0.642,0.466,0.313,0.672,0.41,0.54,
5509,0.707,0.083,0.347,0.1,0.786,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5510,0.707,0.084,0.347,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5511,0.707,0.084,0.346,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5512,0.707,0.084,0.346,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5513,0.707,0.084,0.346,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5514,0.707,0.084,0.346,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5515,0.707,0.084,0.346,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5516,0.707,0.084,0.345,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5517,0.707,0.084,0.345,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5518,0.707,0.084,0.345,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5519,0.707,0.084,0.345,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5520,0.707,0.084,0.344,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5521,0.707,0.084,0.344,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5522,0.707,0.084,0.344,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5523,0.707,0.084,0.344,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5524,0.707,0.084,0.344,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.406,0.54,
5525,0.707,0.084,0.343,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.405,0.54,
5526,0.707,0.084,0.343,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.405,0.54,
5527,0.707,0.084,0.343,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.405,0.54,
5528,0.707,0.084,0.343,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.405,0.54,
5529,0.707,0.084,0.342,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.405,0.54,
5530,0.707,0.084,0.342,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.405,0.54,
5531,0.707,0.084,0.342,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.405,0.54,
5532,0.707,0.084,0.341,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.405,0.54,
5533,0.707,0.084,0.341,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.405,0.54,
5534,0.707,0.084,0.341,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.405,0.54,
5535,0.707,0.084,0.341,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.405,0.54,
5536,0.707,0.084,0.341,0.1,0.787,0.475,0.594,0.466,0.311,0.672,0.405,0.54,
5537,0.792,0.086,0.341,0.1,0.876,0.475,0.598,0.466,0.311,0.672,0.406,0.54,
5538,0.796,0.086,0.341,0.1,0.88,0.475,0.599,0.466,0.311,0.672,0.406,0.54,
5539,0.796,0.086,0.341,0.1,0.881,0.475,0.558,0.466,0.309,0.672,0.403,0.54,
5540,0.719,0.083,0.34,0.1,0.798,0.475,0.524,0.466,0.308,0.672,0.4,0.54,
5541,0.721,0.083,0.34,0.1,0.8,0.475,0.5,0.466,0.308,0.672,0.399,0.54,
5542,0.805,0.085,0.346,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5543,0.805,0.085,0.346,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5544,0.805,0.085,0.345,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5545,0.805,0.085,0.346,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5546,0.805,0.085,0.345,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5547,0.805,0.085,0.345,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5548,0.805,0.085,0.345,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5549,0.805,0.085,0.344,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5550,0.805,0.085,0.344,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5551,0.805,0.085,0.345,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5552,0.805,0.085,0.344,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5553,0.805,0.085,0.344,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5554,0.805,0.085,0.344,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5555,0.805,0.085,0.343,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5556,0.805,0.085,0.343,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5557,0.805,0.085,0.343,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5558,0.805,0.085,0.342,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5559,0.805,0.085,0.342,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5560,0.805,0.085,0.342,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5561,0.805,0.085,0.342,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5562,0.805,0.085,0.342,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5563,0.805,0.085,0.341,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5564,0.805,0.085,0.341,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5565,0.805,0.085,0.341,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5566,0.805,0.085,0.341,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5567,0.805,0.085,0.341,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5568,0.805,0.085,0.341,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5569,0.805,0.085,0.34,0.1,0.888,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5570,0.854,0.086,0.34,0.1,0.941,0.476,0.606,0.468,0.317,0.672,0.428,0.54,
5571,0.855,0.086,0.34,0.1,0.941,0.476,0.563,0.468,0.317,0.672,0.428,0.54,
5572,0.856,0.086,0.34,0.1,0.943,0.476,0.571,0.468,0.317,0.672,0.428,0.54,
5573,0.772,0.082,0.34,0.1,0.851,0.476,0.533,0.468,0.316,0.672,0.425,0.54,
5574,0.837,0.084,0.347,0.1,0.922,0.478,0.657,0.47,0.321,0.672,0.441,0.54,
5575,0.755,0.081,0.347,0.1,0.833,0.478,0.606,0.47,0.32,0.672,0.435,0.54,
5576,0.755,0.081,0.347,0.1,0.838,0.479,0.612,0.47,0.32,0.672,0.436,0.54,
5577,0.755,0.081,0.347,0.1,0.838,0.479,0.612,0.47,0.32,0.672,0.436,0.54,
5578,0.755,0.081,0.347,0.1,0.838,0.479,0.612,0.47,0.32,0.672,0.436,0.54,
5579,0.755,0.081,0.346,0.1,0.838,0.479,0.612,0.47,0.32,0.672,0.436,0.54,
5580,0.755,0.081,0.346,0.1,0.838,0.479,0.612,0.47,0.32,0.672,0.436,0.54,
5581,0.755,0.081,0.346,0.1,0.838,0.479,0.612,0.47,0.32,0.672,0.436,0.54,
5582,0.755,0.081,0.346,0.1,0.838,0.479,0.612,0.47,0.32,0.672,0.436,0.54,
5583,0.755,0.081,0.346,0.1,0.838,0.479,0.612,0.47,0.32,0.672,0.436,0.54,
5584,0.755,0.081,0.345,0.1,0.838,0.478,0.612,0.47,0.32,0.672,0.436,0.54,
5585,0.755,0.081,0.345,0.1,0.838,0.478,0.612,0.47,0.32,0.672,0.436,0.54,
5586,0.755,0.081,0.345,0.1,0.838,0.478,0.612,0.47,0.32,0.672,0.436,0.54,
5587,0.755,0.081,0.345,0.1,0.838,0.478,0.612,0.47,0.32,0.672,0.435,0.54,
5588,0.755,0.081,0.345,0.1,0.838,0.478,0.612,0.47,0.32,0.672,0.435,0.54,
5589,0.755,0.081,0.344,0.1,0.838,0.478,0.612,0.47,0.32,0.672,0.435,0.54,
5590,0.755,0.081,0.344,0.1,0.838,0.478,0.612,0.47,0.32,0.672,0.435,0.54,
5591,0.755,0.081,0.344,0.1,0.838,0.478,0.612,0.47,0.32,0.672,0.435,0.54,
5592,0.755,0.081,0.344,0.1,0.838,0.478,0.612,0.47,0.32,0.672,0.435,0.54,
5593,0.755,0.081,0.343,0.1,0.838,0.478,0.612,0.469,0.32,0.672,0.435,0.54,
5594,0.755,0.081,0.343,0.1,0.838,0.478,0.612,0.469,0.32,0.672,0.435,0.54,
5595,0.755,0.081,0.343,0.1,0.838,0.478,0.612,0.469,0.32,0.672,0.435,0.54,
5596,0.755,0.081,0.343,0.1,0.838,0.478,0.612,0.469,0.32,0.672,0.435,0.54,
5597,0.755,0.081,0.343,0.1,0.838,0.478,0.612,0.469,0.32,0.672,0.435,0.54,
5598,0.755,0.081,0.343,0.1,0.838,0.478,0.612,0.469,0.32,0.672,0.435,0.54,
5599,0.755,0.081,0.342,0.1,0.838,0.478,0.612,0.469,0.32,0.672,0.435,0.54,
5600,0.755,0.081,0.342,0.1,0.838,0.478,0.612,0.469,0.32,0.672,0.435,0.54,
5601,0.755,0.081,0.342,0.1,0.838,0.478,0.612,0.469,0.32,0.672,0.435,0.54,
5602,0.756,0.081,0.342,0.1,0.838,0.478,0.612,0.469,0.32,0.672,0.435,0.54,
5603,0.828,0.084,0.342,0.1,0.914,0.479,0.618,0.47,0.32,0.672,0.436,0.54,
5604,0.829,0.084,0.342,0.1,0.916,0.479,0.619,0.47,0.32,0.672,0.436,0.54,
5605,0.829,0.084,0.342,0.1,0.916,0.479,0.62,0.47,0.32,0.672,0.436,0.54,
5606,0.867,0.085,0.35,0.1,0.954,0.48,0.755,0.471,0.323,0.672,0.447,0.54,
5607,0.867,0.088,0.349,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5608,0.867,0.088,0.349,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5609,0.867,0.088,0.349,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5610,0.867,0.088,0.348,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5611,0.867,0.088,0.348,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5612,0.867,0.088,0.348,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5613,0.867,0.088,0.348,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5614,0.867,0.088,0.348,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5615,0.867,0.088,0.348,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5616,0.867,0.088,0.347,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5617,0.867,0.088,0.347,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5618,0.867,0.088,0.347,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5619,0.867,0.087,0.346,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5620,0.867,0.087,0.346,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5621,0.867,0.087,0.346,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5622,0.867,0.087,0.346,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5623,0.867,0.087,0.346,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5624,0.867,0.087,0.346,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5625,0.867,0.087,0.346,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5626,0.867,0.087,0.346,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5627,0.867,0.087,0.346,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5628,0.867,0.087,0.345,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5629,0.867,0.087,0.345,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5630,0.867,0.087,0.345,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5631,0.867,0.087,0.345,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5632,0.867,0.087,0.345,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5633,0.867,0.087,0.345,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5634,0.867,0.087,0.345,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5635,0.867,0.087,0.345,0.1,0.955,0.48,0.754,0.471,0.323,0.672,0.447,0.54,
5636,0.891,0.088,0.346,0.1,0.979,0.48,0.767,0.471,0.323,0.672,0.447,0.54,
5637,0.891,0.088,0.345,0.1,0.979,0.48,0.696,0.471,0.32,0.672,0.433,0.54,
5638,0.891,0.088,0.346,0.1,0.979,0.48,0.699,0.471,0.32,0.672,0.433,0.54,
5639,0.803,0.084,0.345,0.1,0.883,0.48,0.638,0.471,0.317,0.672,0.425,0.54,
5640,0.85,0.086,0.351,0.1,0.935,0.482,0.764,0.473,0.322,0.672,0.44,0.54,
5641,0.85,0.086,0.351,0.1,0.926,0.482,0.756,0.473,0.319,0.672,0.434,0.54,
5642,0.85,0.086,0.35,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.54,
5643,0.85,0.086,0.35,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.54,
5644,0.85,0.086,0.35,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.54,
5645,0.85,0.086,0.349,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.54,
5646,0.85,0.086,0.349,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.54,
5647,0.85,0.086,0.349,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.54,
5648,0.85,0.086,0.349,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.54,
5649,0.85,0.086,0.349,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.54,
5650,0.85,0.086,0.348,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.54,
5651,0.85,0.086,0.348,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.54,
5652,0.85,0.086,0.348,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.54,
5653,0.85,0.086,0.348,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.54,
5654,0.85,0.086,0.348,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5655,0.85,0.086,0.348,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5656,0.85,0.086,0.348,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5657,0.85,0.086,0.348,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5658,0.85,0.086,0.347,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5659,0.85,0.086,0.347,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5660,0.85,0.086,0.347,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5661,0.85,0.086,0.347,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5662,0.85,0.086,0.346,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5663,0.85,0.086,0.346,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5664,0.85,0.086,0.346,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5665,0.85,0.086,0.346,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5666,0.85,0.086,0.346,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5667,0.85,0.086,0.345,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5668,0.85,0.086,0.345,0.1,0.929,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5669,0.767,0.082,0.345,0.1,0.928,0.482,0.756,0.473,0.319,0.672,0.434,0.539,
5670,0.841,0.084,0.346,0.1,0.966,0.482,0.767,0.473,0.319,0.672,0.434,0.539,
5671,0.841,0.084,0.346,0.1,0.966,0.482,0.767,0.473,0.319,0.672,0.434,0.539,
5672,0.841,0.084,0.346,0.1,0.966,0.482,0.697,0.473,0.316,0.672,0.421,0.539,
5673,0.842,0.084,0.346,0.1,0.967,0.482,0.7,0.473,0.316,0.672,0.422,0.539,
5674,0.87,0.085,0.352,0.1,0.981,0.484,0.812,0.475,0.321,0.672,0.438,0.54,
5675,0.87,0.085,0.351,0.1,0.98,0.484,0.811,0.475,0.317,0.672,0.425,0.539,
5676,0.87,0.085,0.351,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5677,0.87,0.085,0.351,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5678,0.87,0.085,0.35,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5679,0.87,0.085,0.35,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5680,0.87,0.085,0.35,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5681,0.87,0.085,0.35,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5682,0.87,0.085,0.35,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5683,0.87,0.085,0.349,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5684,0.87,0.085,0.349,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5685,0.87,0.085,0.349,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5686,0.87,0.085,0.348,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5687,0.87,0.085,0.348,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5688,0.87,0.085,0.348,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5689,0.87,0.085,0.348,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5690,0.87,0.085,0.348,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5691,0.87,0.085,0.348,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5692,0.87,0.085,0.348,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5693,0.87,0.085,0.348,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5694,0.87,0.085,0.347,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5695,0.87,0.085,0.347,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5696,0.87,0.085,0.347,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5697,0.87,0.085,0.347,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5698,0.87,0.085,0.347,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5699,0.87,0.085,0.346,0.1,0.98,0.484,0.811,0.475,0.316,0.672,0.425,0.539,
5700,0.87,0.085,0.346,0.1,0.98,0.483,0.811,0.475,0.316,0.672,0.425,0.539,
5701,0.87,0.085,0.346,0.1,0.98,0.483,0.811,0.475,0.316,0.672,0.425,0.539,
5702,0.87,0.085,0.345,0.1,0.98,0.483,0.811,0.475,0.316,0.672,0.425,0.539,
5703,0.87,0.085,0.345,0.1,0.98,0.483,0.811,0.475,0.316,0.672,0.425,0.539,
5704,0.894,0.085,0.346,0.1,0.991,0.484,0.821,0.475,0.316,0.672,0.425,0.539,
5705,0.894,0.085,0.346,0.1,0.991,0.484,0.822,0.475,0.316,0.672,0.425,0.539,
5706,0.806,0.082,0.346,0.1,0.894,0.484,0.744,0.475,0.313,0.672,0.412,0.539,
5707,0.806,0.082,0.345,0.1,0.894,0.484,0.678,0.475,0.31,0.672,0.403,0.539,
5708,0.852,0.083,0.353,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5709,0.852,0.083,0.352,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5710,0.852,0.083,0.352,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5711,0.852,0.083,0.351,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5712,0.852,0.083,0.351,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5713,0.852,0.083,0.351,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5714,0.852,0.083,0.351,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5715,0.852,0.083,0.35,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5716,0.852,0.083,0.35,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5717,0.852,0.083,0.35,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5718,0.852,0.083,0.35,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5719,0.852,0.083,0.35,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5720,0.852,0.083,0.35,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5721,0.852,0.083,0.35,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5722,0.852,0.083,0.35,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5723,0.852,0.083,0.35,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5724,0.852,0.083,0.349,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5725,0.852,0.083,0.349,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5726,0.852,0.083,0.349,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5727,0.852,0.083,0.348,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5728,0.852,0.083,0.348,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5729,0.852,0.083,0.348,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5730,0.852,0.083,0.348,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5731,0.852,0.083,0.348,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5732,0.852,0.083,0.348,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5733,0.852,0.083,0.348,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5734,0.852,0.083,0.347,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5735,0.852,0.083,0.347,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5736,0.852,0.083,0.347,0.1,0.94,0.486,0.799,0.476,0.318,0.672,0.428,0.539,
5737,0.769,0.079,0.347,0.1,0.939,0.486,0.798,0.476,0.318,0.672,0.428,0.539,
5738,0.837,0.081,0.347,0.1,0.968,0.486,0.727,0.476,0.317,0.672,0.428,0.539,
5739,0.837,0.081,0.348,0.1,0.969,0.486,0.74,0.476,0.317,0.672,0.428,0.539,
5740,0.838,0.081,0.348,0.1,0.969,0.486,0.741,0.476,0.317,0.672,0.428,0.539,
5741,0.756,0.078,0.348,0.1,0.875,0.486,0.675,0.476,0.315,0.672,0.417,0.539,
5742,0.826,0.081,0.354,0.1,0.932,0.488,0.799,0.478,0.321,0.672,0.437,0.539,
5743,0.826,0.081,0.353,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5744,0.826,0.081,0.353,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5745,0.826,0.081,0.352,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5746,0.826,0.081,0.352,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5747,0.826,0.081,0.352,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5748,0.826,0.081,0.352,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5749,0.826,0.081,0.352,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5750,0.826,0.081,0.352,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5751,0.826,0.081,0.352,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5752,0.826,0.081,0.352,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5753,0.826,0.081,0.352,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5754,0.826,0.081,0.352,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5755,0.826,0.081,0.352,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5756,0.826,0.081,0.352,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5757,0.826,0.081,0.351,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5758,0.826,0.081,0.351,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5759,0.826,0.081,0.351,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5760,0.826,0.081,0.35,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5761,0.826,0.081,0.35,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
5762,0.826,0.081,0.35,0.1,0.931,0.488,0.798,0.478,0.318,0.672,0.424,0.539,
