ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1502,0.086,0.208,0.177,0.4,0.213,0.221,0.21,0.218,0.308,0.692,0.494,0.506,
1503,0.086,0.208,0.177,0.4,0.213,0.221,0.21,0.218,0.308,0.692,0.494,0.506,
1504,0.086,0.212,0.183,0.428,0.215,0.224,0.213,0.221,0.308,0.692,0.494,0.506,
1505,0.086,0.212,0.183,0.428,0.215,0.224,0.213,0.221,0.308,0.692,0.494,0.506,
1506,0.086,0.212,0.183,0.428,0.215,0.224,0.213,0.221,0.308,0.692,0.494,0.506,
1507,0.086,0.212,0.183,0.428,0.215,0.224,0.213,0.221,0.308,0.692,0.494,0.506,
1508,0.086,0.212,0.183,0.428,0.215,0.224,0.213,0.221,0.308,0.692,0.494,0.506,
1509,0.086,0.212,0.183,0.428,0.215,0.224,0.213,0.221,0.308,0.692,0.494,0.506,
1510,0.086,0.212,0.183,0.428,0.215,0.224,0.213,0.221,0.308,0.692,0.494,0.506,
1511,0.086,0.212,0.183,0.428,0.215,0.224,0.213,0.221,0.308,0.692,0.494,0.506,
1512,0.086,0.212,0.183,0.428,0.215,0.224,0.213,0.221,0.308,0.692,0.494,0.506,
1513,0.086,0.212,0.183,0.428,0.215,0.224,0.213,0.221,0.308,0.692,0.494,0.506,
1514,0.086,0.212,0.183,0.428,0.215,0.224,0.213,0.221,0.308,0.692,0.494,0.506,
1515,0.086,0.212,0.183,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1516,0.086,0.212,0.183,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1517,0.086,0.212,0.183,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1518,0.086,0.211,0.183,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1519,0.086,0.211,0.183,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1520,0.086,0.211,0.183,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1521,0.086,0.211,0.182,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1522,0.086,0.211,0.182,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1523,0.086,0.211,0.182,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1524,0.086,0.211,0.182,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1525,0.086,0.211,0.182,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1526,0.086,0.211,0.182,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1527,0.086,0.211,0.182,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1528,0.086,0.211,0.182,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1529,0.086,0.211,0.182,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1530,0.086,0.211,0.182,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1531,0.086,0.211,0.182,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1532,0.086,0.211,0.182,0.428,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1533,0.086,0.21,0.181,0.427,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1534,0.085,0.21,0.181,0.427,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1535,0.085,0.21,0.18,0.421,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1536,0.085,0.21,0.178,0.415,0.215,0.224,0.212,0.221,0.308,0.692,0.494,0.506,
1537,0.085,0.215,0.185,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1538,0.085,0.215,0.185,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1539,0.085,0.215,0.185,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1540,0.085,0.215,0.185,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1541,0.085,0.215,0.184,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1542,0.085,0.215,0.184,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1543,0.085,0.214,0.184,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1544,0.085,0.214,0.184,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1545,0.085,0.214,0.184,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1546,0.085,0.214,0.184,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1547,0.085,0.214,0.184,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1548,0.085,0.214,0.184,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1549,0.085,0.214,0.184,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1550,0.085,0.214,0.184,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1551,0.085,0.214,0.184,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1552,0.085,0.214,0.184,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1553,0.085,0.214,0.184,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1554,0.085,0.214,0.183,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1555,0.085,0.214,0.183,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1556,0.085,0.214,0.183,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1557,0.085,0.214,0.183,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1558,0.085,0.214,0.183,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1559,0.085,0.214,0.183,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1560,0.085,0.214,0.183,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1561,0.085,0.214,0.183,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1562,0.085,0.213,0.183,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1563,0.085,0.213,0.183,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1564,0.085,0.213,0.183,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1565,0.085,0.213,0.183,0.444,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1566,0.085,0.213,0.183,0.443,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1567,0.085,0.213,0.183,0.443,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1568,0.085,0.213,0.181,0.437,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1569,0.085,0.213,0.181,0.437,0.218,0.228,0.215,0.224,0.308,0.692,0.494,0.506,
1570,0.085,0.219,0.189,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1571,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1572,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1573,0.085,0.218,0.189,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1574,0.085,0.218,0.189,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1575,0.085,0.218,0.189,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1576,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1577,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1578,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1579,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1580,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1581,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1582,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1583,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1584,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1585,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1586,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1587,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1588,0.085,0.218,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1589,0.085,0.217,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1590,0.085,0.217,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1591,0.085,0.217,0.188,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1592,0.085,0.217,0.187,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1593,0.085,0.217,0.187,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1594,0.085,0.217,0.187,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1595,0.085,0.217,0.187,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1596,0.085,0.217,0.187,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1597,0.085,0.217,0.187,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1598,0.085,0.217,0.187,0.475,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1599,0.085,0.217,0.187,0.474,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1600,0.085,0.216,0.186,0.473,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1601,0.085,0.216,0.187,0.473,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1602,0.085,0.216,0.187,0.473,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1603,0.085,0.216,0.184,0.463,0.22,0.232,0.218,0.228,0.308,0.692,0.494,0.506,
1604,0.085,0.221,0.191,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1605,0.085,0.221,0.191,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1606,0.085,0.221,0.191,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1607,0.085,0.221,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1608,0.085,0.221,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1609,0.085,0.221,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1610,0.085,0.221,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1611,0.085,0.221,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1612,0.085,0.221,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1613,0.085,0.22,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1614,0.085,0.22,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1615,0.085,0.22,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1616,0.085,0.22,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1617,0.085,0.22,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1618,0.085,0.22,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1619,0.085,0.22,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1620,0.085,0.22,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1621,0.085,0.22,0.19,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1622,0.085,0.219,0.189,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1623,0.085,0.219,0.189,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1624,0.085,0.219,0.189,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1625,0.085,0.219,0.189,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1626,0.085,0.219,0.189,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1627,0.085,0.219,0.189,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1628,0.085,0.219,0.189,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1629,0.085,0.219,0.189,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1630,0.085,0.219,0.189,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1631,0.085,0.219,0.189,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1632,0.085,0.218,0.189,0.497,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1633,0.084,0.218,0.188,0.496,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1634,0.084,0.218,0.188,0.496,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1635,0.084,0.218,0.188,0.496,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1636,0.084,0.218,0.186,0.484,0.223,0.236,0.22,0.232,0.308,0.692,0.494,0.506,
1637,0.084,0.224,0.188,0.484,0.226,0.238,0.223,0.238,0.308,0.692,0.494,0.506,
1638,0.084,0.224,0.188,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1639,0.084,0.224,0.188,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1640,0.084,0.224,0.188,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1641,0.084,0.223,0.187,0.484,0.226,0.238,0.223,0.238,0.308,0.692,0.494,0.506,
1642,0.084,0.223,0.187,0.484,0.226,0.238,0.223,0.238,0.308,0.692,0.494,0.506,
1643,0.084,0.223,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1644,0.084,0.223,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1645,0.084,0.223,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1646,0.084,0.223,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1647,0.084,0.223,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1648,0.084,0.223,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1649,0.084,0.223,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1650,0.084,0.223,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1651,0.084,0.223,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1652,0.084,0.223,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1653,0.084,0.223,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1654,0.084,0.223,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1655,0.084,0.223,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1656,0.084,0.223,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1657,0.084,0.222,0.187,0.484,0.226,0.238,0.223,0.238,0.308,0.692,0.494,0.506,
1658,0.084,0.222,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1659,0.084,0.222,0.187,0.484,0.226,0.239,0.223,0.238,0.308,0.692,0.494,0.506,
1660,0.084,0.222,0.186,0.484,0.226,0.239,0.222,0.238,0.308,0.692,0.494,0.506,
1661,0.084,0.222,0.186,0.484,0.226,0.239,0.222,0.238,0.308,0.692,0.494,0.506,
1662,0.084,0.222,0.186,0.484,0.226,0.239,0.222,0.238,0.308,0.692,0.494,0.506,
1663,0.084,0.222,0.186,0.484,0.226,0.239,0.222,0.238,0.308,0.692,0.494,0.506,
1664,0.084,0.222,0.186,0.484,0.226,0.239,0.222,0.238,0.308,0.692,0.494,0.506,
1665,0.084,0.222,0.186,0.484,0.226,0.239,0.222,0.238,0.308,0.692,0.494,0.506,
1666,0.084,0.222,0.186,0.484,0.226,0.239,0.222,0.238,0.308,0.692,0.494,0.506,
1667,0.084,0.221,0.186,0.484,0.226,0.239,0.222,0.238,0.308,0.692,0.494,0.506,
1668,0.084,0.221,0.186,0.484,0.226,0.239,0.222,0.238,0.308,0.692,0.494,0.506,
1669,0.084,0.221,0.186,0.484,0.226,0.239,0.222,0.238,0.308,0.692,0.494,0.506,
1670,0.084,0.226,0.192,0.514,0.228,0.243,0.225,0.243,0.308,0.692,0.494,0.506,
1671,0.084,0.226,0.192,0.514,0.228,0.243,0.225,0.243,0.308,0.692,0.494,0.506,
1672,0.084,0.226,0.192,0.514,0.228,0.243,0.225,0.243,0.308,0.692,0.494,0.506,
1673,0.084,0.226,0.192,0.514,0.228,0.243,0.225,0.243,0.308,0.692,0.494,0.506,
1674,0.084,0.226,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1675,0.084,0.226,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1676,0.084,0.226,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1677,0.084,0.225,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1678,0.084,0.225,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1679,0.084,0.225,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1680,0.084,0.225,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1681,0.084,0.225,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1682,0.084,0.225,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1683,0.084,0.225,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1684,0.084,0.225,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1685,0.084,0.225,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1686,0.084,0.225,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1687,0.084,0.225,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1688,0.084,0.225,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1689,0.084,0.225,0.192,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1690,0.084,0.224,0.191,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1691,0.084,0.224,0.191,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1692,0.084,0.224,0.191,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1693,0.084,0.224,0.191,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1694,0.084,0.224,0.191,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1695,0.084,0.224,0.191,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1696,0.084,0.224,0.191,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1697,0.084,0.224,0.191,0.514,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1698,0.084,0.224,0.19,0.513,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1699,0.084,0.223,0.19,0.513,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1700,0.084,0.223,0.188,0.502,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1701,0.084,0.223,0.188,0.502,0.228,0.243,0.225,0.242,0.308,0.692,0.494,0.506,
1702,0.084,0.228,0.194,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1703,0.084,0.228,0.194,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1704,0.084,0.228,0.194,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1705,0.084,0.228,0.194,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1706,0.084,0.228,0.194,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1707,0.084,0.228,0.194,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1708,0.084,0.228,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1709,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1710,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1711,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1712,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1713,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1714,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1715,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1716,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1717,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1718,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1719,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1720,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1721,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1722,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1723,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1724,0.084,0.227,0.193,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1725,0.084,0.226,0.192,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1726,0.084,0.226,0.192,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1727,0.084,0.226,0.192,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1728,0.084,0.226,0.192,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1729,0.084,0.226,0.192,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1730,0.083,0.226,0.192,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1731,0.083,0.226,0.192,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1732,0.083,0.226,0.192,0.527,0.23,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1733,0.083,0.226,0.192,0.527,0.231,0.247,0.227,0.248,0.308,0.692,0.494,0.506,
1734,0.083,0.231,0.199,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1735,0.083,0.231,0.199,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1736,0.083,0.231,0.199,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1737,0.083,0.23,0.199,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1738,0.083,0.23,0.198,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1739,0.083,0.23,0.198,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1740,0.083,0.23,0.198,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1741,0.083,0.23,0.198,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1742,0.083,0.23,0.198,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1743,0.083,0.23,0.198,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1744,0.083,0.23,0.198,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1745,0.083,0.23,0.198,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1746,0.083,0.23,0.198,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1747,0.083,0.23,0.198,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1748,0.083,0.23,0.198,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1749,0.083,0.23,0.198,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1750,0.083,0.229,0.198,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1751,0.083,0.229,0.197,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1752,0.083,0.229,0.197,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1753,0.083,0.229,0.197,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1754,0.083,0.229,0.197,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1755,0.083,0.229,0.197,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1756,0.083,0.229,0.197,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1757,0.083,0.229,0.197,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1758,0.083,0.228,0.197,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1759,0.083,0.228,0.197,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1760,0.083,0.228,0.197,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1761,0.083,0.228,0.197,0.559,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1762,0.083,0.228,0.197,0.558,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1763,0.083,0.227,0.196,0.557,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1764,0.083,0.227,0.193,0.54,0.233,0.251,0.23,0.252,0.308,0.692,0.494,0.506,
1765,0.083,0.227,0.193,0.541,0.233,0.252,0.23,0.252,0.308,0.692,0.494,0.506,
1766,0.083,0.232,0.2,0.586,0.235,0.259,0.232,0.258,0.308,0.692,0.494,0.506,
1767,0.083,0.232,0.2,0.586,0.235,0.259,0.232,0.258,0.308,0.692,0.494,0.506,
1768,0.083,0.232,0.2,0.586,0.235,0.259,0.232,0.258,0.308,0.692,0.494,0.506,
