ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
4348,0.81,0.091,0.159,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4349,0.81,0.091,0.159,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4350,0.81,0.091,0.159,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4351,0.81,0.091,0.159,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4352,0.81,0.091,0.159,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4353,0.81,0.091,0.159,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4354,0.81,0.091,0.159,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4355,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4356,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4357,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4358,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4359,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4360,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4361,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4362,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4363,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4364,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4365,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4366,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4367,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4368,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4369,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4370,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4371,0.81,0.091,0.158,0.809,0.902,0.973,0.922,0.953,0.623,0.284,0.423,0.427,
4372,0.731,0.087,0.158,0.809,0.902,0.973,0.834,0.952,0.623,0.284,0.409,0.426,
4373,0.873,0.088,0.159,0.815,0.985,0.977,0.895,0.953,0.65,0.284,0.429,0.427,
4374,0.787,0.085,0.159,0.815,0.889,0.977,0.898,0.953,0.651,0.285,0.43,0.427,
4375,0.793,0.085,0.159,0.815,0.895,0.978,0.902,0.954,0.654,0.285,0.433,0.428,
4376,0.794,0.085,0.159,0.815,0.895,0.978,0.902,0.954,0.654,0.285,0.434,0.428,
4377,0.798,0.085,0.159,0.816,0.899,0.978,0.906,0.954,0.656,0.285,0.437,0.43,
4378,0.798,0.085,0.159,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4379,0.798,0.085,0.159,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4380,0.798,0.085,0.159,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4381,0.798,0.085,0.159,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4382,0.798,0.085,0.159,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4383,0.798,0.085,0.159,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4384,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4385,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4386,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4387,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4388,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4389,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4390,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4391,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4392,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4393,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4394,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4395,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4396,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4397,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4398,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4399,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.43,
4400,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.429,
4401,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.429,
4402,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.429,
4403,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.429,
4404,0.798,0.085,0.158,0.816,0.898,0.978,0.906,0.954,0.655,0.285,0.437,0.429,
4405,0.721,0.082,0.155,0.799,0.897,0.978,0.905,0.954,0.655,0.285,0.437,0.429,
4406,0.804,0.086,0.155,0.801,0.946,0.979,0.823,0.942,0.655,0.285,0.436,0.429,
4407,0.806,0.086,0.156,0.806,0.947,0.981,0.899,0.95,0.675,0.288,0.465,0.436,
4408,0.807,0.086,0.156,0.807,0.947,0.981,0.9,0.95,0.675,0.288,0.465,0.437,
4409,0.808,0.086,0.156,0.807,0.948,0.981,0.9,0.95,0.675,0.288,0.465,0.437,
4410,0.811,0.086,0.157,0.809,0.949,0.985,0.903,0.95,0.677,0.288,0.469,0.437,
4411,0.811,0.086,0.157,0.809,0.952,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4412,0.811,0.086,0.157,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4413,0.811,0.086,0.157,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4414,0.811,0.086,0.157,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4415,0.811,0.086,0.157,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4416,0.811,0.086,0.157,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4417,0.811,0.086,0.157,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4418,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4419,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4420,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4421,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4422,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4423,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4424,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4425,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4426,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4427,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4428,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4429,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4430,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4431,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4432,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4433,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4434,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4435,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4436,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4437,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4438,0.811,0.086,0.156,0.809,0.951,0.985,0.903,0.95,0.618,0.288,0.445,0.437,
4439,0.857,0.088,0.157,0.816,0.975,0.989,0.902,0.909,0.618,0.288,0.445,0.432,
4440,0.858,0.088,0.157,0.818,0.975,0.99,0.947,0.938,0.647,0.298,0.47,0.454,
4441,0.858,0.088,0.157,0.818,0.975,0.991,0.948,0.938,0.647,0.298,0.47,0.455,
4442,0.859,0.088,0.157,0.818,0.975,0.991,0.948,0.938,0.647,0.298,0.471,0.455,
4443,0.859,0.088,0.157,0.82,0.976,0.991,0.948,0.939,0.648,0.298,0.471,0.455,
4444,0.859,0.087,0.157,0.82,0.965,0.99,0.938,0.939,0.585,0.298,0.425,0.455,
4445,0.859,0.087,0.157,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4446,0.859,0.087,0.157,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4447,0.859,0.087,0.157,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4448,0.859,0.087,0.157,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4449,0.859,0.087,0.157,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4450,0.859,0.087,0.157,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4451,0.859,0.087,0.157,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4452,0.859,0.087,0.157,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4453,0.859,0.087,0.157,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4454,0.859,0.087,0.157,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4455,0.859,0.087,0.157,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4456,0.859,0.087,0.157,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4457,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4458,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4459,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4460,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4461,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4462,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4463,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4464,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4465,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4466,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4467,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4468,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4469,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4470,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4471,0.859,0.087,0.156,0.82,0.965,0.99,0.938,0.939,0.584,0.298,0.425,0.455,
4472,0.884,0.088,0.152,0.789,0.982,0.99,0.938,0.938,0.584,0.298,0.425,0.455,
4473,0.884,0.088,0.155,0.814,0.982,0.996,0.966,0.958,0.618,0.311,0.449,0.475,
4474,0.885,0.088,0.156,0.814,0.983,0.996,0.967,0.958,0.619,0.312,0.45,0.475,
4475,0.885,0.088,0.156,0.814,0.983,0.996,0.967,0.958,0.619,0.312,0.45,0.475,
4476,0.797,0.084,0.151,0.783,0.886,0.943,0.872,0.909,0.559,0.288,0.407,0.439,
4477,0.8,0.084,0.152,0.784,0.889,0.945,0.874,0.91,0.56,0.288,0.408,0.44,
4478,0.8,0.084,0.152,0.784,0.889,0.945,0.874,0.91,0.56,0.286,0.408,0.415,
4479,0.8,0.084,0.152,0.784,0.889,0.945,0.874,0.91,0.56,0.286,0.408,0.415,
4480,0.8,0.084,0.151,0.784,0.889,0.945,0.874,0.91,0.56,0.286,0.408,0.415,
4481,0.8,0.084,0.151,0.784,0.889,0.945,0.874,0.91,0.56,0.286,0.408,0.415,
4482,0.8,0.084,0.151,0.784,0.889,0.945,0.874,0.91,0.56,0.286,0.408,0.415,
4483,0.8,0.084,0.151,0.784,0.889,0.945,0.874,0.91,0.56,0.286,0.408,0.415,
4484,0.8,0.084,0.151,0.784,0.889,0.945,0.874,0.91,0.56,0.286,0.408,0.415,
4485,0.8,0.084,0.151,0.784,0.889,0.945,0.874,0.91,0.56,0.286,0.408,0.415,
4486,0.8,0.084,0.151,0.784,0.889,0.945,0.874,0.91,0.56,0.286,0.408,0.415,
4487,0.8,0.084,0.151,0.784,0.889,0.945,0.874,0.91,0.56,0.286,0.408,0.415,
4488,0.8,0.084,0.151,0.784,0.889,0.945,0.874,0.909,0.56,0.286,0.408,0.415,
4489,0.8,0.084,0.151,0.784,0.889,0.945,0.874,0.909,0.56,0.286,0.408,0.415,
4490,0.8,0.084,0.151,0.784,0.889,0.945,0.874,0.909,0.56,0.286,0.408,0.415,
4491,0.8,0.084,0.151,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4492,0.8,0.084,0.151,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4493,0.8,0.084,0.151,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4494,0.8,0.084,0.151,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4495,0.8,0.084,0.151,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4496,0.8,0.084,0.151,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4497,0.8,0.084,0.151,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4498,0.8,0.084,0.151,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4499,0.8,0.084,0.151,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4500,0.8,0.084,0.15,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4501,0.8,0.084,0.15,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4502,0.8,0.084,0.15,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4503,0.8,0.084,0.15,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4504,0.8,0.084,0.15,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4505,0.8,0.084,0.15,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4506,0.8,0.084,0.15,0.784,0.889,0.944,0.874,0.909,0.56,0.286,0.408,0.415,
4507,0.882,0.087,0.153,0.804,0.974,0.965,0.911,0.91,0.589,0.286,0.408,0.415,
4508,0.795,0.084,0.148,0.759,0.879,0.914,0.924,0.918,0.602,0.289,0.421,0.423,
4509,0.8,0.084,0.149,0.768,0.884,0.926,0.926,0.92,0.605,0.29,0.423,0.425,
4510,0.722,0.081,0.149,0.769,0.8,0.927,0.838,0.86,0.547,0.265,0.383,0.389,
4511,0.729,0.081,0.149,0.77,0.807,0.928,0.84,0.861,0.548,0.266,0.385,0.391,
4512,0.696,0.079,0.15,0.772,0.759,0.929,0.806,0.852,0.524,0.251,0.368,0.369,
4513,0.696,0.079,0.15,0.772,0.779,0.929,0.806,0.852,0.506,0.25,0.355,0.367,
4514,0.696,0.079,0.15,0.772,0.779,0.929,0.806,0.852,0.506,0.25,0.355,0.367,
4515,0.696,0.079,0.15,0.772,0.779,0.929,0.806,0.852,0.506,0.25,0.355,0.367,
4516,0.696,0.079,0.15,0.772,0.779,0.929,0.806,0.852,0.506,0.25,0.355,0.367,
4517,0.696,0.079,0.15,0.772,0.779,0.929,0.806,0.852,0.506,0.25,0.355,0.367,
4518,0.696,0.079,0.15,0.772,0.779,0.929,0.806,0.852,0.506,0.25,0.355,0.367,
4519,0.696,0.079,0.15,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4520,0.696,0.079,0.15,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4521,0.696,0.079,0.149,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4522,0.696,0.079,0.149,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4523,0.696,0.079,0.149,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4524,0.696,0.079,0.149,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4525,0.696,0.079,0.149,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4526,0.696,0.079,0.149,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4527,0.696,0.079,0.149,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4528,0.696,0.079,0.149,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4529,0.696,0.079,0.149,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4530,0.696,0.079,0.149,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4531,0.696,0.079,0.149,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4532,0.696,0.079,0.149,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4533,0.696,0.079,0.149,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4534,0.696,0.079,0.149,0.772,0.779,0.928,0.806,0.852,0.506,0.25,0.355,0.367,
4535,0.696,0.079,0.149,0.772,0.779,0.928,0.805,0.852,0.506,0.25,0.355,0.367,
4536,0.696,0.079,0.149,0.772,0.779,0.928,0.805,0.852,0.506,0.25,0.355,0.367,
4537,0.696,0.079,0.149,0.772,0.779,0.928,0.805,0.852,0.506,0.25,0.355,0.367,
4538,0.696,0.079,0.149,0.772,0.779,0.928,0.805,0.852,0.506,0.25,0.355,0.367,
4539,0.696,0.079,0.149,0.772,0.779,0.928,0.805,0.852,0.506,0.25,0.355,0.367,
4540,0.696,0.079,0.147,0.758,0.779,0.928,0.805,0.852,0.506,0.25,0.355,0.367,
4541,0.823,0.081,0.148,0.771,0.907,0.932,0.841,0.865,0.522,0.253,0.372,0.375,
4542,0.743,0.078,0.149,0.782,0.82,0.941,0.867,0.876,0.546,0.258,0.388,0.382,
4543,0.753,0.078,0.15,0.784,0.831,0.944,0.873,0.879,0.553,0.26,0.393,0.385,
4544,0.755,0.078,0.15,0.786,0.832,0.945,0.875,0.88,0.554,0.26,0.394,0.386,
4545,0.764,0.079,0.151,0.791,0.842,0.949,0.882,0.886,0.562,0.263,0.401,0.392,
4546,0.764,0.079,0.151,0.791,0.841,0.949,0.881,0.886,0.527,0.263,0.389,0.392,
4547,0.764,0.079,0.151,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4548,0.764,0.079,0.151,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4549,0.764,0.079,0.151,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4550,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4551,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4552,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4553,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4554,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4555,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4556,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4557,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4558,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4559,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4560,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4561,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4562,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4563,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4564,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4565,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4566,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4567,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4568,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4569,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4570,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4571,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4572,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4573,0.764,0.079,0.15,0.791,0.842,0.949,0.881,0.886,0.524,0.263,0.388,0.392,
4574,0.869,0.08,0.15,0.799,0.952,0.949,0.911,0.886,0.552,0.263,0.4,0.392,
4575,0.783,0.077,0.152,0.808,0.86,0.96,0.915,0.889,0.556,0.264,0.404,0.394,
4576,0.803,0.078,0.152,0.811,0.881,0.963,0.927,0.899,0.574,0.269,0.419,0.404,
4577,0.804,0.078,0.152,0.811,0.882,0.963,0.928,0.9,0.575,0.27,0.42,0.404,
4578,0.805,0.078,0.152,0.811,0.882,0.964,0.928,0.9,0.576,0.27,0.421,0.405,
4579,0.808,0.078,0.152,0.812,0.886,0.965,0.93,0.903,0.58,0.271,0.424,0.407,
4580,0.808,0.078,0.152,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4581,0.808,0.078,0.152,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4582,0.808,0.078,0.152,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4583,0.808,0.078,0.152,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4584,0.808,0.078,0.152,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4585,0.808,0.078,0.152,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4586,0.808,0.078,0.152,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4587,0.808,0.078,0.152,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4588,0.808,0.078,0.152,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4589,0.808,0.078,0.152,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4590,0.808,0.078,0.152,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4591,0.808,0.078,0.152,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4592,0.808,0.078,0.152,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4593,0.808,0.078,0.152,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4594,0.808,0.078,0.151,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4595,0.808,0.078,0.151,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4596,0.808,0.078,0.151,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4597,0.808,0.078,0.151,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4598,0.808,0.078,0.151,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4599,0.808,0.078,0.151,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4600,0.808,0.078,0.151,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4601,0.808,0.078,0.151,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4602,0.808,0.078,0.151,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4603,0.808,0.078,0.151,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4604,0.808,0.078,0.151,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4605,0.808,0.078,0.151,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4606,0.808,0.078,0.151,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4607,0.808,0.077,0.151,0.812,0.877,0.967,0.921,0.902,0.526,0.264,0.399,0.401,
4608,0.73,0.074,0.151,0.812,0.877,0.967,0.92,0.902,0.526,0.264,0.399,0.401,
4609,0.857,0.08,0.152,0.82,0.965,0.97,0.941,0.907,0.554,0.267,0.418,0.404,
4610,0.773,0.077,0.152,0.825,0.871,0.977,0.952,0.919,0.575,0.274,0.434,0.416,
4611,0.779,0.077,0.152,0.825,0.877,0.977,0.953,0.921,0.578,0.275,0.436,0.418,
4612,0.779,0.077,0.152,0.827,0.877,0.979,0.953,0.921,0.578,0.275,0.436,0.418,
4613,0.781,0.077,0.152,0.827,0.879,0.979,0.954,0.922,0.579,0.276,0.437,0.419,
4614,0.781,0.081,0.152,0.827,0.883,0.978,0.944,0.922,0.539,0.276,0.42,0.419,
