ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
7488,0.047,0.35,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.545,
7489,0.047,0.35,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.545,
7490,0.047,0.35,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.545,
7491,0.047,0.35,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.545,
7492,0.047,0.35,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.545,
7493,0.047,0.35,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.545,
7494,0.047,0.349,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.545,
7495,0.047,0.349,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.545,
7496,0.047,0.349,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.544,
7497,0.047,0.349,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.544,
7498,0.047,0.348,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.544,
7499,0.047,0.348,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.544,
7500,0.047,0.348,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.544,
7501,0.047,0.347,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.544,
7502,0.047,0.347,0.084,0.899,0.55,0.997,0.545,0.871,0.603,0.392,0.429,0.544,
7503,0.047,0.347,0.084,0.899,0.55,0.997,0.545,0.859,0.603,0.391,0.429,0.544,
7504,0.047,0.347,0.084,0.904,0.55,0.998,0.545,0.86,0.603,0.391,0.429,0.544,
7505,0.047,0.348,0.084,0.904,0.55,0.998,0.546,0.864,0.603,0.391,0.429,0.545,
7506,0.047,0.348,0.084,0.904,0.55,0.998,0.546,0.87,0.603,0.392,0.429,0.545,
7507,0.047,0.355,0.084,0.906,0.552,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7508,0.047,0.354,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7509,0.047,0.354,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7510,0.047,0.354,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7511,0.047,0.353,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7512,0.047,0.353,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7513,0.047,0.353,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7514,0.047,0.353,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7515,0.047,0.353,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7516,0.047,0.352,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7517,0.047,0.352,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7518,0.047,0.352,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7519,0.047,0.351,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7520,0.047,0.351,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7521,0.047,0.351,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7522,0.047,0.351,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7523,0.047,0.351,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7524,0.047,0.35,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7525,0.047,0.35,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7526,0.047,0.35,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7527,0.047,0.35,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7528,0.047,0.35,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7529,0.047,0.349,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7530,0.047,0.349,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7531,0.047,0.348,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7532,0.047,0.348,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7533,0.047,0.348,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7534,0.047,0.348,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7535,0.047,0.348,0.084,0.906,0.551,0.998,0.547,0.873,0.603,0.393,0.43,0.552,
7536,0.047,0.348,0.084,0.906,0.551,0.998,0.547,0.871,0.603,0.393,0.43,0.552,
7537,0.047,0.347,0.084,0.906,0.551,0.998,0.547,0.866,0.603,0.393,0.43,0.552,
7538,0.047,0.349,0.084,0.91,0.552,0.999,0.547,0.878,0.603,0.393,0.43,0.553,
7539,0.047,0.349,0.084,0.91,0.552,0.999,0.547,0.828,0.603,0.388,0.43,0.529,
7540,0.047,0.355,0.084,0.911,0.553,1.0,0.549,0.88,0.603,0.391,0.43,0.543,
7541,0.047,0.354,0.084,0.911,0.553,1.0,0.549,0.879,0.603,0.391,0.43,0.541,
7542,0.047,0.354,0.084,0.911,0.553,0.999,0.549,0.879,0.603,0.391,0.43,0.541,
7543,0.047,0.354,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7544,0.047,0.354,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7545,0.047,0.353,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7546,0.047,0.353,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7547,0.047,0.353,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7548,0.047,0.353,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7549,0.047,0.353,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7550,0.047,0.353,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7551,0.047,0.353,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7552,0.047,0.352,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7553,0.047,0.352,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7554,0.047,0.352,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7555,0.047,0.352,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7556,0.047,0.352,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7557,0.047,0.351,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7558,0.047,0.351,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7559,0.047,0.35,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7560,0.047,0.35,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7561,0.047,0.35,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7562,0.047,0.349,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7563,0.047,0.349,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7564,0.047,0.349,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7565,0.047,0.349,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7566,0.047,0.349,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7567,0.047,0.348,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7568,0.047,0.348,0.084,0.911,0.553,0.999,0.548,0.879,0.603,0.391,0.43,0.541,
7569,0.046,0.347,0.084,0.911,0.553,0.999,0.548,0.865,0.603,0.391,0.43,0.541,
7570,0.046,0.347,0.084,0.912,0.553,1.0,0.548,0.866,0.603,0.391,0.43,0.541,
7571,0.046,0.348,0.084,0.912,0.553,1.0,0.548,0.871,0.603,0.391,0.43,0.541,
7572,0.046,0.354,0.084,0.913,0.554,1.0,0.55,0.915,0.603,0.394,0.43,0.551,
7573,0.046,0.353,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7574,0.046,0.353,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7575,0.046,0.353,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7576,0.046,0.353,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7577,0.046,0.353,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7578,0.046,0.352,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7579,0.046,0.352,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7580,0.046,0.352,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7581,0.046,0.352,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7582,0.046,0.351,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7583,0.046,0.351,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7584,0.046,0.351,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7585,0.046,0.351,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7586,0.046,0.351,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7587,0.046,0.351,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7588,0.046,0.35,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7589,0.046,0.35,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7590,0.046,0.35,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7591,0.046,0.35,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7592,0.046,0.349,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7593,0.046,0.349,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7594,0.046,0.349,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7595,0.046,0.349,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7596,0.046,0.348,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7597,0.046,0.348,0.084,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7598,0.046,0.348,0.083,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7599,0.046,0.348,0.083,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7600,0.046,0.348,0.083,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7601,0.046,0.348,0.083,0.913,0.554,1.0,0.55,0.91,0.603,0.393,0.43,0.551,
7602,0.046,0.348,0.083,0.914,0.554,1.0,0.55,0.909,0.603,0.393,0.43,0.551,
7603,0.046,0.349,0.083,0.914,0.554,1.0,0.55,0.914,0.603,0.393,0.43,0.551,
7604,0.046,0.348,0.083,0.914,0.554,1.0,0.55,0.859,0.603,0.388,0.429,0.536,
7605,0.046,0.354,0.084,0.915,0.555,1.0,0.551,0.906,0.603,0.392,0.43,0.547,
7606,0.046,0.354,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7607,0.046,0.354,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7608,0.046,0.353,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7609,0.046,0.353,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7610,0.046,0.353,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7611,0.046,0.353,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7612,0.046,0.353,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7613,0.046,0.352,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7614,0.046,0.352,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7615,0.046,0.351,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7616,0.046,0.351,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7617,0.046,0.351,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7618,0.046,0.351,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7619,0.046,0.35,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7620,0.046,0.35,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7621,0.046,0.35,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7622,0.046,0.35,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7623,0.046,0.349,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7624,0.046,0.349,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7625,0.046,0.349,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7626,0.046,0.349,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7627,0.046,0.348,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7628,0.046,0.348,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7629,0.046,0.347,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7630,0.046,0.347,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7631,0.046,0.347,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7632,0.046,0.347,0.083,0.915,0.555,0.999,0.551,0.906,0.603,0.388,0.429,0.529,
7633,0.046,0.346,0.083,0.915,0.555,0.999,0.551,0.905,0.603,0.388,0.429,0.528,
7634,0.046,0.346,0.083,0.915,0.555,0.999,0.551,0.905,0.603,0.388,0.429,0.528,
7635,0.046,0.346,0.083,0.915,0.555,0.999,0.551,0.905,0.603,0.388,0.429,0.528,
7636,0.046,0.346,0.083,0.915,0.555,0.999,0.551,0.905,0.603,0.388,0.429,0.528,
7637,0.046,0.345,0.083,0.915,0.555,0.999,0.551,0.889,0.603,0.388,0.429,0.528,
7638,0.046,0.354,0.083,0.916,0.557,0.999,0.552,0.907,0.603,0.392,0.43,0.544,
7639,0.046,0.354,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7640,0.046,0.353,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7641,0.046,0.353,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7642,0.046,0.352,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7643,0.046,0.352,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7644,0.046,0.352,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7645,0.046,0.352,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7646,0.046,0.352,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7647,0.046,0.352,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7648,0.046,0.352,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7649,0.046,0.352,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7650,0.046,0.352,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7651,0.046,0.351,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7652,0.046,0.351,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7653,0.046,0.351,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7654,0.046,0.351,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7655,0.046,0.351,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7656,0.046,0.351,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7657,0.046,0.35,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7658,0.046,0.35,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7659,0.046,0.35,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7660,0.046,0.35,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7661,0.046,0.349,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7662,0.046,0.349,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7663,0.046,0.348,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7664,0.046,0.348,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7665,0.046,0.348,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7666,0.046,0.348,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7667,0.046,0.348,0.083,0.916,0.557,0.999,0.552,0.906,0.603,0.392,0.43,0.544,
7668,0.046,0.347,0.083,0.916,0.557,0.999,0.552,0.902,0.603,0.392,0.43,0.544,
7669,0.046,0.347,0.083,0.916,0.557,1.0,0.552,0.829,0.603,0.392,0.43,0.544,
7670,0.046,0.348,0.083,0.916,0.557,1.0,0.552,0.845,0.603,0.392,0.43,0.545,
7671,0.046,0.348,0.08,0.861,0.557,0.915,0.552,0.778,0.603,0.384,0.43,0.519,
7672,0.046,0.348,0.079,0.854,0.557,0.898,0.552,0.776,0.603,0.384,0.429,0.516,
7673,0.046,0.347,0.08,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7674,0.046,0.347,0.08,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7675,0.046,0.347,0.08,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7676,0.046,0.347,0.08,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7677,0.046,0.347,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7678,0.046,0.346,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7679,0.046,0.346,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7680,0.046,0.346,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7681,0.046,0.346,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7682,0.046,0.346,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7683,0.046,0.345,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7684,0.046,0.345,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7685,0.046,0.345,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7686,0.046,0.345,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7687,0.046,0.345,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7688,0.046,0.344,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7689,0.046,0.344,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7690,0.046,0.344,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7691,0.046,0.343,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7692,0.046,0.343,0.079,0.854,0.557,0.902,0.552,0.776,0.603,0.384,0.429,0.516,
7693,0.046,0.343,0.079,0.854,0.557,0.902,0.552,0.776,0.602,0.384,0.429,0.516,
7694,0.046,0.342,0.079,0.854,0.557,0.902,0.552,0.776,0.602,0.384,0.429,0.516,
7695,0.046,0.342,0.079,0.854,0.557,0.902,0.552,0.776,0.602,0.384,0.429,0.516,
7696,0.046,0.342,0.079,0.854,0.557,0.902,0.552,0.776,0.602,0.384,0.429,0.516,
7697,0.046,0.342,0.079,0.854,0.557,0.902,0.552,0.776,0.602,0.384,0.429,0.516,
7698,0.046,0.341,0.079,0.854,0.557,0.902,0.552,0.776,0.602,0.384,0.429,0.516,
7699,0.046,0.341,0.079,0.854,0.557,0.902,0.552,0.776,0.602,0.384,0.429,0.516,
7700,0.045,0.341,0.078,0.846,0.557,0.902,0.552,0.776,0.602,0.384,0.429,0.516,
7701,0.045,0.341,0.078,0.847,0.557,0.902,0.552,0.775,0.602,0.384,0.429,0.516,
7702,0.045,0.341,0.079,0.859,0.557,0.919,0.552,0.775,0.602,0.384,0.429,0.516,
7703,0.045,0.342,0.08,0.867,0.557,0.932,0.552,0.785,0.602,0.384,0.429,0.516,
7704,0.045,0.342,0.08,0.868,0.557,0.933,0.552,0.787,0.602,0.384,0.429,0.516,
7705,0.045,0.348,0.081,0.875,0.558,0.94,0.554,0.862,0.603,0.39,0.429,0.535,
7706,0.045,0.347,0.081,0.875,0.558,0.941,0.554,0.862,0.602,0.389,0.429,0.535,
7707,0.045,0.347,0.081,0.875,0.558,0.941,0.554,0.862,0.602,0.389,0.429,0.535,
7708,0.045,0.347,0.081,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7709,0.045,0.346,0.081,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7710,0.045,0.346,0.081,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7711,0.045,0.346,0.081,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7712,0.045,0.345,0.081,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7713,0.045,0.345,0.081,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7714,0.045,0.345,0.081,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7715,0.045,0.345,0.081,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7716,0.045,0.345,0.081,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7717,0.045,0.344,0.081,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7718,0.045,0.344,0.081,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7719,0.045,0.344,0.081,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7720,0.045,0.344,0.08,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7721,0.045,0.344,0.08,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7722,0.045,0.344,0.08,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7723,0.045,0.343,0.08,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7724,0.045,0.343,0.08,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7725,0.045,0.343,0.08,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7726,0.045,0.343,0.08,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7727,0.045,0.343,0.08,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7728,0.045,0.342,0.08,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7729,0.045,0.342,0.08,0.875,0.558,0.941,0.554,0.861,0.602,0.389,0.429,0.535,
7730,0.045,0.342,0.08,0.875,0.558,0.941,0.553,0.861,0.602,0.389,0.429,0.535,
7731,0.045,0.342,0.08,0.875,0.558,0.941,0.553,0.861,0.602,0.389,0.429,0.535,
7732,0.045,0.342,0.08,0.875,0.558,0.941,0.553,0.861,0.602,0.389,0.429,0.535,
7733,0.045,0.341,0.08,0.875,0.558,0.941,0.553,0.861,0.602,0.389,0.429,0.535,
7734,0.045,0.341,0.08,0.875,0.558,0.941,0.553,0.861,0.602,0.389,0.429,0.535,
7735,0.045,0.34,0.081,0.884,0.558,0.956,0.553,0.86,0.602,0.389,0.429,0.535,
7736,0.045,0.341,0.081,0.885,0.558,0.957,0.554,0.863,0.602,0.389,0.429,0.535,
7737,0.045,0.341,0.081,0.885,0.558,0.958,0.554,0.821,0.602,0.387,0.429,0.528,
7738,0.045,0.347,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7739,0.045,0.347,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7740,0.045,0.347,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7741,0.045,0.347,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7742,0.045,0.346,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7743,0.045,0.346,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7744,0.045,0.346,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7745,0.045,0.346,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7746,0.045,0.346,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7747,0.045,0.345,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7748,0.045,0.345,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7749,0.045,0.345,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7750,0.045,0.345,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7751,0.045,0.345,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7752,0.045,0.345,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7753,0.045,0.344,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
7754,0.045,0.344,0.081,0.888,0.56,0.961,0.555,0.876,0.602,0.392,0.429,0.544,
