ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
4353,0.719,0.105,0.085,0.881,0.829,0.961,0.751,0.901,0.257,0.604,0.325,0.525,
4354,0.719,0.104,0.085,0.881,0.829,0.961,0.751,0.901,0.257,0.604,0.325,0.525,
4355,0.719,0.104,0.085,0.881,0.829,0.961,0.751,0.901,0.257,0.604,0.325,0.525,
4356,0.719,0.104,0.085,0.881,0.829,0.961,0.751,0.901,0.257,0.604,0.325,0.525,
4357,0.719,0.104,0.085,0.881,0.829,0.961,0.751,0.901,0.257,0.604,0.325,0.525,
4358,0.791,0.108,0.086,0.893,0.905,0.979,0.687,0.829,0.257,0.603,0.298,0.479,
4359,0.795,0.109,0.086,0.894,0.909,0.979,0.81,0.901,0.275,0.641,0.331,0.511,
4360,0.796,0.109,0.086,0.894,0.91,0.98,0.811,0.902,0.275,0.642,0.332,0.512,
4361,0.718,0.101,0.086,0.896,0.823,0.982,0.736,0.859,0.25,0.608,0.308,0.491,
4362,0.649,0.095,0.086,0.896,0.748,0.983,0.673,0.859,0.234,0.608,0.303,0.491,
4363,0.591,0.089,0.086,0.897,0.689,0.983,0.623,0.858,0.232,0.608,0.301,0.491,
4364,0.591,0.091,0.086,0.897,0.879,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4365,0.591,0.094,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4366,0.591,0.094,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4367,0.591,0.094,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4368,0.591,0.094,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4369,0.591,0.093,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4370,0.591,0.093,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4371,0.591,0.093,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4372,0.591,0.093,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4373,0.591,0.093,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4374,0.591,0.093,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4375,0.591,0.093,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4376,0.591,0.093,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4377,0.591,0.093,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4378,0.591,0.093,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4379,0.591,0.093,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4380,0.591,0.093,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4381,0.591,0.093,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4382,0.591,0.093,0.086,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4383,0.591,0.093,0.085,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4384,0.591,0.093,0.085,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4385,0.591,0.092,0.085,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4386,0.591,0.092,0.085,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4387,0.591,0.092,0.085,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4388,0.591,0.092,0.085,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4389,0.591,0.092,0.085,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4390,0.591,0.092,0.085,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4391,0.591,0.092,0.085,0.897,0.88,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4392,0.591,0.092,0.085,0.897,0.879,0.983,0.738,0.858,0.302,0.608,0.392,0.492,
4393,0.591,0.092,0.085,0.897,0.879,0.983,0.738,0.858,0.302,0.608,0.392,0.491,
4394,0.741,0.099,0.086,0.903,0.949,0.987,0.774,0.868,0.305,0.612,0.392,0.492,
4395,0.67,0.092,0.086,0.904,0.862,0.99,0.824,0.897,0.312,0.624,0.404,0.504,
4396,0.675,0.093,0.086,0.904,0.866,0.99,0.828,0.899,0.312,0.625,0.405,0.505,
4397,0.613,0.087,0.084,0.899,0.789,0.976,0.756,0.898,0.309,0.625,0.368,0.503,
4398,0.791,0.106,0.085,0.904,0.941,0.986,0.846,0.918,0.319,0.64,0.396,0.521,
4399,0.791,0.107,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4400,0.791,0.107,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4401,0.791,0.106,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4402,0.791,0.106,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4403,0.791,0.106,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4404,0.791,0.106,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4405,0.791,0.106,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4406,0.791,0.106,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4407,0.791,0.106,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4408,0.791,0.106,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4409,0.791,0.106,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4410,0.791,0.106,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4411,0.791,0.106,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4412,0.791,0.106,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4413,0.791,0.106,0.085,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4414,0.791,0.105,0.084,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4415,0.791,0.105,0.084,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4416,0.791,0.105,0.084,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4417,0.791,0.105,0.084,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4418,0.791,0.105,0.084,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4419,0.791,0.105,0.084,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4420,0.791,0.105,0.084,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4421,0.791,0.105,0.084,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4422,0.791,0.105,0.084,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4423,0.791,0.105,0.084,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4424,0.791,0.105,0.084,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4425,0.791,0.105,0.084,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4426,0.791,0.105,0.084,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4427,0.791,0.105,0.084,0.904,0.943,0.986,0.845,0.918,0.316,0.639,0.392,0.52,
4428,0.714,0.098,0.084,0.906,0.942,0.988,0.766,0.895,0.316,0.639,0.363,0.502,
4429,0.844,0.111,0.084,0.907,0.992,0.989,0.847,0.916,0.321,0.646,0.383,0.511,
4430,0.761,0.104,0.084,0.907,0.894,0.99,0.851,0.917,0.322,0.646,0.384,0.512,
4431,0.763,0.104,0.084,0.907,0.897,0.99,0.854,0.918,0.322,0.647,0.385,0.513,
4432,0.772,0.105,0.084,0.907,0.904,0.99,0.864,0.918,0.324,0.647,0.393,0.513,
4433,0.772,0.105,0.084,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4434,0.772,0.105,0.084,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4435,0.772,0.105,0.084,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4436,0.772,0.105,0.084,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4437,0.772,0.105,0.084,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4438,0.772,0.105,0.084,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4439,0.772,0.105,0.084,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4440,0.772,0.105,0.084,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4441,0.772,0.105,0.084,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4442,0.772,0.105,0.084,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4443,0.772,0.105,0.084,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4444,0.772,0.105,0.084,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4445,0.772,0.105,0.084,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4446,0.772,0.105,0.084,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4447,0.772,0.105,0.083,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4448,0.772,0.105,0.083,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4449,0.772,0.105,0.083,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4450,0.772,0.105,0.083,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4451,0.772,0.104,0.083,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4452,0.772,0.104,0.083,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4453,0.772,0.104,0.083,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4454,0.772,0.104,0.083,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4455,0.772,0.104,0.083,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4456,0.772,0.104,0.083,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4457,0.772,0.104,0.083,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4458,0.772,0.104,0.083,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4459,0.772,0.104,0.083,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4460,0.772,0.104,0.083,0.907,0.904,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4461,0.815,0.109,0.083,0.907,0.947,0.99,0.863,0.918,0.293,0.646,0.354,0.512,
4462,0.817,0.109,0.083,0.911,0.948,0.995,0.868,0.921,0.293,0.646,0.355,0.513,
4463,0.843,0.112,0.083,0.911,0.97,0.995,0.925,0.952,0.301,0.661,0.378,0.531,
4464,0.844,0.112,0.083,0.911,0.97,0.995,0.925,0.952,0.301,0.661,0.379,0.531,
4465,0.844,0.112,0.083,0.911,0.97,0.995,0.925,0.952,0.301,0.661,0.379,0.531,
4466,0.844,0.112,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.531,
4467,0.844,0.112,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4468,0.844,0.112,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4469,0.844,0.112,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4470,0.844,0.112,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4471,0.844,0.112,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4472,0.844,0.112,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4473,0.844,0.112,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4474,0.844,0.112,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4475,0.844,0.111,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4476,0.844,0.111,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4477,0.844,0.111,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4478,0.844,0.111,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4479,0.844,0.111,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4480,0.844,0.111,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4481,0.844,0.111,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4482,0.844,0.111,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4483,0.844,0.111,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4484,0.844,0.111,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4485,0.844,0.111,0.083,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4486,0.844,0.111,0.082,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4487,0.844,0.111,0.082,0.911,0.97,0.995,0.926,0.952,0.302,0.661,0.379,0.526,
4488,0.844,0.111,0.082,0.911,0.97,0.994,0.926,0.952,0.302,0.661,0.379,0.526,
4489,0.844,0.111,0.082,0.911,0.97,0.994,0.926,0.952,0.302,0.661,0.379,0.526,
4490,0.844,0.11,0.082,0.911,0.97,0.994,0.926,0.952,0.302,0.661,0.379,0.526,
4491,0.844,0.11,0.082,0.911,0.97,0.994,0.926,0.952,0.302,0.661,0.379,0.526,
4492,0.844,0.11,0.082,0.911,0.97,0.994,0.926,0.952,0.302,0.661,0.379,0.526,
4493,0.844,0.11,0.082,0.911,0.97,0.994,0.926,0.952,0.302,0.661,0.379,0.526,
4494,0.844,0.11,0.082,0.911,0.97,0.994,0.926,0.952,0.302,0.661,0.379,0.526,
4495,0.844,0.11,0.082,0.911,0.97,0.994,0.926,0.952,0.302,0.661,0.379,0.526,
4496,0.864,0.111,0.077,0.855,0.984,0.994,0.836,0.951,0.301,0.661,0.379,0.526,
4497,0.864,0.111,0.078,0.876,0.984,0.996,0.845,0.954,0.301,0.661,0.381,0.528,
4498,0.874,0.112,0.078,0.876,0.991,0.997,0.91,0.971,0.307,0.67,0.395,0.543,
4499,0.787,0.104,0.078,0.876,0.894,0.997,0.821,0.943,0.277,0.612,0.357,0.497,
4500,0.71,0.097,0.075,0.839,0.808,0.935,0.745,0.929,0.268,0.608,0.345,0.493,
4501,0.795,0.102,0.076,0.843,0.906,0.94,0.81,0.929,0.308,0.609,0.398,0.493,
4502,0.795,0.103,0.076,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.394,0.493,
4503,0.795,0.103,0.076,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.393,0.493,
4504,0.795,0.103,0.076,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.393,0.493,
4505,0.795,0.103,0.076,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.393,0.493,
4506,0.795,0.103,0.076,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.393,0.493,
4507,0.795,0.103,0.076,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.393,0.493,
4508,0.795,0.103,0.076,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.393,0.493,
4509,0.795,0.102,0.076,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.393,0.493,
4510,0.795,0.102,0.076,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.393,0.493,
4511,0.795,0.102,0.076,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.393,0.493,
4512,0.795,0.102,0.076,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.393,0.493,
4513,0.795,0.102,0.076,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.393,0.493,
4514,0.795,0.102,0.076,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.393,0.493,
4515,0.795,0.102,0.075,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.393,0.493,
4516,0.795,0.102,0.075,0.843,0.907,0.941,0.809,0.929,0.305,0.609,0.393,0.493,
4517,0.795,0.102,0.075,0.843,0.907,0.941,0.808,0.929,0.305,0.609,0.393,0.493,
4518,0.795,0.102,0.075,0.843,0.907,0.941,0.808,0.929,0.305,0.609,0.393,0.493,
4519,0.795,0.102,0.075,0.843,0.907,0.941,0.808,0.929,0.305,0.609,0.393,0.493,
4520,0.795,0.102,0.075,0.843,0.907,0.941,0.808,0.929,0.305,0.609,0.393,0.493,
4521,0.795,0.102,0.075,0.843,0.907,0.941,0.808,0.929,0.305,0.609,0.393,0.493,
4522,0.795,0.102,0.075,0.843,0.907,0.941,0.808,0.929,0.305,0.609,0.393,0.493,
4523,0.795,0.102,0.075,0.843,0.907,0.941,0.808,0.929,0.305,0.609,0.393,0.493,
4524,0.795,0.102,0.075,0.843,0.907,0.941,0.808,0.929,0.305,0.609,0.393,0.493,
4525,0.795,0.102,0.075,0.843,0.907,0.941,0.808,0.929,0.305,0.609,0.393,0.493,
4526,0.795,0.101,0.075,0.843,0.907,0.941,0.808,0.929,0.305,0.609,0.393,0.493,
4527,0.795,0.101,0.075,0.843,0.907,0.941,0.808,0.929,0.305,0.609,0.393,0.493,
4528,0.795,0.101,0.075,0.843,0.907,0.941,0.808,0.929,0.305,0.609,0.393,0.493,
4529,0.795,0.101,0.075,0.843,0.907,0.941,0.808,0.929,0.305,0.609,0.393,0.493,
4530,0.795,0.101,0.075,0.843,0.907,0.941,0.808,0.929,0.305,0.609,0.393,0.493,
4531,0.718,0.094,0.07,0.77,0.906,0.94,0.808,0.929,0.305,0.609,0.393,0.493,
4532,0.843,0.107,0.073,0.873,0.982,0.987,0.87,0.952,0.312,0.621,0.393,0.493,
4533,0.76,0.099,0.069,0.836,0.886,0.925,0.888,0.958,0.315,0.627,0.4,0.5,
4534,0.686,0.093,0.069,0.838,0.802,0.926,0.804,0.891,0.285,0.574,0.363,0.458,
4535,0.688,0.093,0.069,0.843,0.804,0.93,0.733,0.806,0.26,0.521,0.33,0.417,
4536,0.693,0.093,0.069,0.845,0.809,0.932,0.74,0.811,0.262,0.526,0.334,0.42,
4537,0.693,0.094,0.07,0.845,0.81,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4538,0.693,0.093,0.07,0.845,0.81,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4539,0.693,0.093,0.07,0.845,0.81,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4540,0.693,0.093,0.07,0.845,0.81,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4541,0.693,0.093,0.07,0.845,0.81,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4542,0.693,0.093,0.07,0.845,0.81,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4543,0.693,0.093,0.07,0.845,0.81,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4544,0.693,0.093,0.07,0.845,0.81,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4545,0.693,0.093,0.07,0.845,0.81,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4546,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4547,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4548,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4549,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4550,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4551,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4552,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4553,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4554,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4555,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4556,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4557,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4558,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4559,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4560,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4561,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4562,0.693,0.093,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4563,0.693,0.092,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4564,0.693,0.092,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4565,0.693,0.092,0.07,0.845,0.809,0.932,0.74,0.81,0.261,0.525,0.331,0.416,
4566,0.629,0.086,0.066,0.798,0.809,0.932,0.68,0.757,0.261,0.524,0.331,0.416,
4567,0.811,0.106,0.069,0.862,0.962,0.986,0.779,0.833,0.278,0.573,0.359,0.45,
4568,0.812,0.106,0.07,0.868,0.963,0.988,0.779,0.833,0.278,0.573,0.359,0.45,
4569,0.733,0.098,0.067,0.848,0.87,0.966,0.708,0.822,0.269,0.567,0.343,0.444,
4570,0.662,0.092,0.068,0.85,0.789,0.966,0.647,0.817,0.262,0.563,0.335,0.441,
4571,0.741,0.102,0.068,0.855,0.867,0.967,0.746,0.821,0.314,0.57,0.407,0.446,
4572,0.741,0.102,0.068,0.855,0.873,0.967,0.741,0.821,0.312,0.57,0.404,0.446,
4573,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.821,0.312,0.57,0.404,0.446,
4574,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.821,0.312,0.57,0.404,0.446,
4575,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.821,0.312,0.57,0.404,0.446,
4576,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.821,0.312,0.57,0.404,0.446,
4577,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.821,0.312,0.57,0.404,0.446,
4578,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.821,0.312,0.57,0.404,0.446,
4579,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.821,0.312,0.57,0.404,0.446,
4580,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.821,0.312,0.57,0.404,0.446,
4581,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.821,0.312,0.57,0.404,0.446,
4582,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.821,0.312,0.57,0.404,0.446,
4583,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.821,0.312,0.57,0.404,0.446,
4584,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.821,0.312,0.57,0.404,0.446,
4585,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4586,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4587,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4588,0.741,0.103,0.068,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4589,0.741,0.102,0.068,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4590,0.741,0.102,0.068,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4591,0.741,0.102,0.068,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4592,0.741,0.102,0.068,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4593,0.741,0.102,0.067,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4594,0.741,0.102,0.067,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4595,0.741,0.102,0.067,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4596,0.741,0.102,0.067,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4597,0.741,0.102,0.067,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4598,0.741,0.102,0.067,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4599,0.741,0.102,0.067,0.855,0.877,0.967,0.741,0.82,0.312,0.57,0.404,0.446,
4600,0.799,0.108,0.069,0.881,0.932,0.981,0.683,0.765,0.312,0.57,0.403,0.445,
4601,0.802,0.109,0.07,0.883,0.935,0.982,0.807,0.855,0.324,0.602,0.433,0.47,
4602,0.805,0.109,0.07,0.884,0.937,0.983,0.812,0.858,0.325,0.603,0.435,0.471,
4603,0.805,0.109,0.07,0.888,0.937,0.985,0.812,0.858,0.325,0.603,0.435,0.471,
4604,0.726,0.101,0.07,0.885,0.846,0.978,0.736,0.854,0.303,0.585,0.402,0.455,
4605,0.745,0.103,0.07,0.892,0.866,0.983,0.759,0.864,0.307,0.591,0.407,0.459,
4606,0.745,0.104,0.072,0.892,0.871,0.983,0.772,0.87,0.309,0.594,0.411,0.462,
4607,0.745,0.104,0.072,0.892,0.871,0.983,0.771,0.869,0.309,0.594,0.41,0.461,
4608,0.745,0.104,0.071,0.892,0.871,0.983,0.771,0.869,0.309,0.594,0.41,0.461,
4609,0.745,0.104,0.071,0.892,0.871,0.983,0.771,0.869,0.309,0.594,0.41,0.461,
4610,0.745,0.104,0.071,0.892,0.871,0.983,0.771,0.869,0.309,0.594,0.41,0.461,
4611,0.745,0.104,0.071,0.892,0.871,0.983,0.771,0.869,0.309,0.594,0.41,0.461,
4612,0.745,0.104,0.071,0.892,0.871,0.983,0.771,0.869,0.309,0.594,0.41,0.461,
4613,0.745,0.104,0.071,0.892,0.871,0.983,0.771,0.869,0.309,0.594,0.41,0.461,
4614,0.745,0.104,0.071,0.892,0.871,0.983,0.771,0.869,0.309,0.594,0.41,0.461,
4615,0.745,0.104,0.071,0.892,0.871,0.983,0.771,0.869,0.309,0.594,0.41,0.461,
4616,0.745,0.104,0.071,0.892,0.871,0.983,0.771,0.869,0.309,0.594,0.41,0.461,
4617,0.745,0.104,0.071,0.892,0.871,0.983,0.771,0.869,0.309,0.594,0.41,0.461,
4618,0.745,0.104,0.071,0.892,0.871,0.983,0.771,0.869,0.309,0.594,0.41,0.461,
4619,0.745,0.103,0.071,0.892,0.871,0.983,0.771,0.869,0.309,0.594,0.41,0.461,
