ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
4107,0.285,0.376,0.08,0.844,0.537,0.983,0.499,0.792,0.357,0.63,0.501,0.485,
4108,0.285,0.376,0.08,0.844,0.537,0.983,0.499,0.792,0.357,0.63,0.501,0.485,
4109,0.285,0.376,0.08,0.844,0.537,0.983,0.499,0.792,0.357,0.63,0.501,0.485,
4110,0.285,0.376,0.08,0.844,0.537,0.983,0.499,0.792,0.357,0.63,0.501,0.485,
4111,0.285,0.375,0.08,0.844,0.537,0.983,0.498,0.792,0.357,0.63,0.501,0.485,
4112,0.285,0.375,0.08,0.844,0.537,0.983,0.498,0.792,0.357,0.63,0.501,0.485,
4113,0.285,0.375,0.08,0.844,0.537,0.983,0.498,0.792,0.357,0.63,0.501,0.485,
4114,0.276,0.37,0.082,0.869,0.537,0.991,0.498,0.792,0.357,0.63,0.501,0.485,
4115,0.298,0.383,0.082,0.871,0.543,0.991,0.503,0.839,0.357,0.632,0.501,0.486,
4116,0.301,0.384,0.082,0.873,0.543,0.991,0.504,0.847,0.357,0.632,0.501,0.486,
4117,0.301,0.384,0.082,0.873,0.544,0.991,0.504,0.848,0.357,0.632,0.501,0.486,
4118,0.289,0.378,0.079,0.809,0.542,0.914,0.503,0.795,0.356,0.615,0.501,0.481,
4119,0.289,0.381,0.081,0.845,0.544,0.947,0.51,0.85,0.356,0.623,0.501,0.486,
4120,0.289,0.381,0.081,0.845,0.544,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4121,0.289,0.381,0.081,0.845,0.544,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4122,0.289,0.38,0.081,0.845,0.544,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4123,0.289,0.38,0.081,0.845,0.544,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4124,0.289,0.379,0.081,0.845,0.544,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4125,0.289,0.379,0.081,0.845,0.544,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4126,0.289,0.378,0.081,0.845,0.543,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4127,0.289,0.378,0.081,0.845,0.543,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4128,0.289,0.378,0.08,0.845,0.543,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4129,0.289,0.378,0.08,0.845,0.543,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4130,0.289,0.378,0.08,0.845,0.544,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4131,0.289,0.378,0.08,0.845,0.544,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4132,0.289,0.378,0.08,0.845,0.543,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4133,0.289,0.377,0.08,0.845,0.543,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4134,0.289,0.377,0.08,0.845,0.543,0.946,0.51,0.85,0.356,0.582,0.501,0.468,
4135,0.289,0.377,0.08,0.845,0.543,0.946,0.51,0.849,0.356,0.582,0.501,0.468,
4136,0.289,0.376,0.08,0.845,0.543,0.946,0.51,0.849,0.356,0.582,0.501,0.468,
4137,0.289,0.376,0.08,0.845,0.543,0.946,0.51,0.849,0.356,0.582,0.501,0.468,
4138,0.289,0.375,0.08,0.845,0.543,0.946,0.51,0.849,0.356,0.582,0.501,0.468,
4139,0.289,0.375,0.08,0.845,0.543,0.946,0.509,0.849,0.356,0.582,0.501,0.468,
4140,0.289,0.375,0.08,0.845,0.543,0.946,0.509,0.849,0.356,0.582,0.501,0.468,
4141,0.289,0.375,0.08,0.845,0.543,0.946,0.509,0.849,0.356,0.582,0.501,0.468,
4142,0.289,0.375,0.08,0.845,0.543,0.946,0.509,0.849,0.356,0.582,0.501,0.468,
4143,0.289,0.375,0.08,0.845,0.543,0.946,0.509,0.849,0.356,0.582,0.501,0.468,
4144,0.289,0.375,0.08,0.845,0.543,0.946,0.509,0.849,0.356,0.582,0.501,0.468,
4145,0.289,0.374,0.08,0.845,0.543,0.946,0.509,0.849,0.356,0.582,0.501,0.468,
4146,0.289,0.374,0.08,0.845,0.543,0.946,0.509,0.849,0.356,0.582,0.501,0.468,
4147,0.29,0.374,0.08,0.848,0.544,0.947,0.509,0.844,0.356,0.582,0.501,0.468,
4148,0.291,0.375,0.08,0.849,0.544,0.948,0.509,0.844,0.356,0.582,0.501,0.468,
4149,0.291,0.375,0.08,0.849,0.544,0.948,0.509,0.845,0.356,0.582,0.501,0.468,
4150,0.28,0.369,0.081,0.85,0.543,0.948,0.508,0.844,0.356,0.582,0.501,0.468,
4151,0.28,0.369,0.078,0.789,0.543,0.946,0.508,0.843,0.356,0.582,0.501,0.468,
4152,0.28,0.378,0.083,0.889,0.545,0.996,0.511,0.913,0.356,0.612,0.501,0.484,
4153,0.28,0.378,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4154,0.28,0.378,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4155,0.28,0.378,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4156,0.28,0.378,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4157,0.28,0.378,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4158,0.28,0.378,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4159,0.28,0.377,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4160,0.28,0.377,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4161,0.28,0.377,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4162,0.28,0.377,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4163,0.28,0.377,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4164,0.28,0.377,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4165,0.28,0.376,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4166,0.28,0.376,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4167,0.28,0.376,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4168,0.28,0.376,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4169,0.28,0.376,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4170,0.28,0.376,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4171,0.28,0.376,0.083,0.889,0.545,0.997,0.511,0.912,0.356,0.575,0.501,0.469,
4172,0.28,0.376,0.083,0.889,0.545,0.996,0.511,0.912,0.356,0.575,0.501,0.469,
4173,0.28,0.375,0.083,0.889,0.545,0.996,0.511,0.912,0.356,0.575,0.501,0.469,
4174,0.28,0.375,0.083,0.889,0.545,0.996,0.511,0.912,0.356,0.575,0.501,0.469,
4175,0.28,0.375,0.082,0.889,0.545,0.996,0.511,0.912,0.356,0.575,0.501,0.469,
4176,0.28,0.375,0.082,0.889,0.545,0.996,0.511,0.912,0.356,0.575,0.501,0.469,
4177,0.28,0.374,0.082,0.889,0.545,0.996,0.511,0.912,0.356,0.575,0.501,0.469,
4178,0.28,0.374,0.082,0.889,0.545,0.996,0.511,0.912,0.356,0.575,0.501,0.469,
4179,0.281,0.374,0.082,0.881,0.545,0.996,0.51,0.912,0.356,0.575,0.501,0.469,
4180,0.281,0.374,0.082,0.881,0.545,0.996,0.51,0.912,0.356,0.575,0.501,0.469,
4181,0.282,0.375,0.082,0.881,0.545,0.996,0.51,0.912,0.356,0.575,0.501,0.469,
4182,0.282,0.375,0.082,0.881,0.545,0.996,0.509,0.912,0.356,0.575,0.501,0.469,
4183,0.282,0.375,0.082,0.881,0.545,0.996,0.509,0.912,0.356,0.575,0.501,0.469,
4184,0.282,0.386,0.082,0.889,0.547,0.996,0.511,0.912,0.369,0.591,0.506,0.477,
4185,0.282,0.386,0.082,0.889,0.547,0.996,0.511,0.91,0.369,0.591,0.506,0.477,
4186,0.282,0.386,0.082,0.889,0.547,0.996,0.511,0.91,0.369,0.591,0.506,0.477,
4187,0.282,0.385,0.082,0.889,0.547,0.996,0.511,0.91,0.369,0.591,0.506,0.477,
4188,0.282,0.385,0.082,0.889,0.547,0.996,0.511,0.91,0.369,0.591,0.506,0.477,
4189,0.282,0.385,0.082,0.889,0.547,0.996,0.511,0.91,0.369,0.591,0.506,0.477,
4190,0.282,0.384,0.082,0.889,0.547,0.996,0.511,0.91,0.369,0.591,0.506,0.477,
4191,0.282,0.384,0.082,0.889,0.547,0.996,0.511,0.91,0.369,0.591,0.506,0.477,
4192,0.282,0.384,0.082,0.889,0.547,0.996,0.511,0.91,0.369,0.591,0.506,0.477,
4193,0.282,0.384,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.477,
4194,0.282,0.384,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.477,
4195,0.282,0.384,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.477,
4196,0.282,0.384,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.477,
4197,0.282,0.383,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.477,
4198,0.282,0.383,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.477,
4199,0.282,0.383,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.477,
4200,0.282,0.382,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.477,
4201,0.282,0.382,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.477,
4202,0.282,0.382,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.476,
4203,0.282,0.382,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.476,
4204,0.282,0.381,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.476,
4205,0.282,0.381,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.476,
4206,0.282,0.381,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.476,
4207,0.282,0.38,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.476,
4208,0.282,0.38,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.476,
4209,0.282,0.38,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.476,
4210,0.282,0.38,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.476,
4211,0.282,0.379,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.476,
4212,0.283,0.38,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.476,
4213,0.284,0.38,0.082,0.889,0.547,0.996,0.511,0.909,0.369,0.591,0.506,0.476,
4214,0.284,0.38,0.082,0.889,0.547,0.996,0.51,0.909,0.369,0.591,0.506,0.476,
4215,0.273,0.375,0.082,0.889,0.547,0.996,0.509,0.909,0.369,0.591,0.506,0.476,
4216,0.273,0.379,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.61,0.507,0.485,
4217,0.273,0.379,0.083,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4218,0.273,0.379,0.083,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4219,0.273,0.379,0.083,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4220,0.273,0.378,0.083,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4221,0.273,0.378,0.083,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4222,0.273,0.377,0.083,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4223,0.273,0.377,0.083,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4224,0.273,0.377,0.083,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4225,0.273,0.377,0.083,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4226,0.273,0.377,0.083,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4227,0.273,0.376,0.083,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4228,0.273,0.376,0.083,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4229,0.273,0.375,0.083,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4230,0.273,0.375,0.083,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4231,0.273,0.375,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4232,0.273,0.375,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4233,0.273,0.375,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4234,0.273,0.374,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4235,0.273,0.374,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4236,0.273,0.373,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4237,0.273,0.373,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4238,0.273,0.373,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4239,0.273,0.373,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4240,0.273,0.372,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4241,0.273,0.372,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4242,0.273,0.371,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4243,0.273,0.371,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4244,0.274,0.371,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4245,0.274,0.371,0.082,0.906,0.556,0.999,0.518,0.942,0.37,0.609,0.507,0.485,
4246,0.275,0.372,0.082,0.906,0.556,0.999,0.517,0.942,0.37,0.609,0.507,0.485,
4247,0.275,0.372,0.082,0.906,0.556,0.999,0.517,0.942,0.37,0.609,0.507,0.485,
4248,0.275,0.376,0.082,0.913,0.565,1.0,0.519,0.966,0.37,0.62,0.507,0.489,
4249,0.275,0.377,0.082,0.913,0.565,1.0,0.519,0.965,0.37,0.588,0.507,0.475,
4250,0.275,0.376,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4251,0.275,0.376,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4252,0.275,0.375,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4253,0.275,0.375,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4254,0.275,0.374,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4255,0.275,0.374,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4256,0.275,0.374,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4257,0.275,0.374,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4258,0.275,0.374,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4259,0.275,0.374,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4260,0.275,0.374,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4261,0.275,0.373,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4262,0.275,0.373,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4263,0.275,0.373,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4264,0.275,0.373,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4265,0.275,0.373,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4266,0.275,0.372,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4267,0.275,0.372,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4268,0.275,0.372,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4269,0.275,0.372,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4270,0.275,0.372,0.082,0.913,0.565,1.0,0.519,0.965,0.369,0.588,0.506,0.475,
4271,0.275,0.372,0.082,0.913,0.565,1.0,0.518,0.965,0.369,0.588,0.506,0.475,
4272,0.275,0.372,0.082,0.913,0.565,1.0,0.518,0.965,0.369,0.588,0.506,0.475,
4273,0.275,0.371,0.082,0.913,0.565,1.0,0.518,0.965,0.369,0.588,0.506,0.475,
4274,0.275,0.371,0.082,0.913,0.565,1.0,0.518,0.965,0.369,0.588,0.506,0.475,
4275,0.275,0.371,0.082,0.913,0.565,1.0,0.518,0.965,0.369,0.588,0.506,0.475,
4276,0.275,0.371,0.082,0.913,0.565,1.0,0.518,0.965,0.369,0.588,0.506,0.475,
4277,0.276,0.371,0.082,0.914,0.565,1.0,0.518,0.938,0.369,0.587,0.506,0.475,
4278,0.279,0.373,0.082,0.914,0.566,1.0,0.518,0.939,0.369,0.588,0.506,0.475,
4279,0.28,0.373,0.082,0.914,0.566,1.0,0.519,0.939,0.369,0.588,0.506,0.475,
4280,0.28,0.373,0.082,0.915,0.566,1.0,0.518,0.849,0.369,0.582,0.506,0.472,
4281,0.28,0.383,0.082,0.916,0.574,1.0,0.52,0.912,0.369,0.604,0.506,0.483,
4282,0.28,0.382,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.566,0.506,0.462,
4283,0.28,0.382,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4284,0.28,0.381,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4285,0.28,0.381,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4286,0.28,0.381,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4287,0.28,0.381,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4288,0.28,0.381,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4289,0.28,0.381,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4290,0.28,0.38,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4291,0.28,0.38,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4292,0.28,0.38,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4293,0.28,0.379,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4294,0.28,0.379,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4295,0.28,0.379,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4296,0.28,0.379,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4297,0.28,0.378,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4298,0.28,0.378,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4299,0.28,0.378,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4300,0.28,0.378,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4301,0.28,0.377,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4302,0.28,0.377,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4303,0.28,0.377,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4304,0.28,0.376,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4305,0.28,0.376,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4306,0.28,0.375,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4307,0.28,0.375,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4308,0.28,0.375,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4309,0.28,0.375,0.082,0.916,0.574,0.999,0.52,0.911,0.369,0.562,0.506,0.461,
4310,0.27,0.37,0.082,0.916,0.574,0.999,0.52,0.909,0.369,0.562,0.506,0.461,
4311,0.272,0.371,0.082,0.916,0.574,0.999,0.52,0.909,0.369,0.562,0.506,0.461,
4312,0.272,0.371,0.082,0.916,0.574,0.999,0.519,0.909,0.369,0.562,0.506,0.46,
4313,0.272,0.371,0.082,0.916,0.574,0.999,0.519,0.859,0.369,0.561,0.506,0.46,
4314,0.272,0.376,0.082,0.917,0.576,1.0,0.52,0.914,0.369,0.596,0.506,0.478,
4315,0.272,0.376,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4316,0.272,0.376,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4317,0.272,0.375,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4318,0.272,0.375,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4319,0.272,0.375,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4320,0.272,0.375,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4321,0.272,0.375,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4322,0.272,0.374,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4323,0.272,0.374,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4324,0.272,0.374,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4325,0.272,0.374,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4326,0.272,0.374,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4327,0.272,0.374,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4328,0.272,0.373,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4329,0.272,0.373,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4330,0.272,0.373,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4331,0.272,0.373,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4332,0.272,0.373,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4333,0.272,0.373,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4334,0.272,0.373,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4335,0.272,0.372,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4336,0.272,0.372,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4337,0.272,0.371,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4338,0.272,0.371,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4339,0.272,0.371,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4340,0.272,0.37,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4341,0.272,0.37,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4342,0.272,0.37,0.082,0.917,0.576,1.0,0.52,0.913,0.369,0.596,0.506,0.477,
4343,0.296,0.382,0.082,0.918,0.577,1.0,0.525,0.94,0.369,0.603,0.506,0.48,
4344,0.299,0.383,0.079,0.862,0.578,0.916,0.525,0.942,0.369,0.604,0.506,0.48,
4345,0.287,0.377,0.077,0.829,0.576,0.871,0.524,0.894,0.368,0.58,0.505,0.462,
4346,0.278,0.372,0.077,0.832,0.575,0.876,0.524,0.833,0.368,0.564,0.504,0.454,
4347,0.278,0.376,0.078,0.854,0.576,0.91,0.529,0.881,0.368,0.584,0.505,0.468,
4348,0.278,0.375,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4349,0.278,0.375,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4350,0.278,0.374,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4351,0.278,0.374,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4352,0.278,0.374,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4353,0.278,0.373,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4354,0.278,0.373,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4355,0.278,0.373,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4356,0.278,0.373,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4357,0.278,0.373,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4358,0.278,0.373,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4359,0.278,0.372,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4360,0.278,0.372,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4361,0.278,0.372,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4362,0.278,0.372,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4363,0.278,0.372,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4364,0.278,0.371,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4365,0.278,0.371,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4366,0.278,0.371,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4367,0.278,0.371,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4368,0.278,0.371,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4369,0.278,0.371,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4370,0.278,0.37,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4371,0.278,0.37,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.505,0.451,
4372,0.278,0.37,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.504,0.451,
4373,0.278,0.37,0.076,0.821,0.576,0.854,0.529,0.827,0.368,0.546,0.504,0.451,
